1336019.161603,-1074478.069974,0.000000
2740115128.386391,-2744662282.196983,0.000000
2562434138.223932,-2601262268.578988,0.000000
2378159854.837639,-2441566184.274656,0.000000
2189296771.146494,-2266721520.583384,0.000000
1997890496.018839,-2078120309.942622,0.000000
1805979541.652248,-1877371393.174496,0.000000
1615548384.876835,-1666266288.449119,0.000000
1428483644.431917,-1446740011.411654,0.000000
1246534992.666096,-1220828411.434969,0.000000
1071282109.385559,-990623706.812555,0.000000
904108615.152765,-758229917.947635,0.000000
746183521.685781,-525719816.790217,0.000000
598450338.439932,-295094844.956244,0.000000
461623604.256813,-68249219.885007,0.000000
336192293.189119,153060830.664601,0.000000
222429289.689593,367242067.986689,0.000000
120405948.612843,572883142.209186,0.000000
30010651.444297,768767346.176220,0.000000
-49029762.497621,953879431.957212,0.000000
-117126781.291499,1127406910.374775,0.000000
-174806232.939719,1288736416.827828,0.000000
-222684418.104201,1437445838.862928,0.000000
-261445113.992571,1573292964.337335,0.000000
-291818046.783705,1696201428.349558,0.000000
-314559275.574675,1806244719.016259,0.000000
-330433784.156160,1903628954.314734,0.000000
-340200444.274190,1988675072.526466,0.000000
-344599399.483801,2061800994.918132,0.000000
-344341824.333954,2123504228.023520,0.000000
-340101939.871324,2174345280.031373,0.000000
-332511112.465328,2214932175.966027,0.000000
-322153826.975545,2245906272.998604,0.000000
-309565304.977224,2267929502.671356,0.000000
-295230531.519689,2281673102.394762,0.000000
-279584457.058290,2287807844.818393,0.000000
-263013152.234059,2286995730.458813,0.000000
-245855709.775825,2279883075.708669,0.000000
-228406707.969263,2267094904.134645,0.000000
-210919072.210680,2249230532.698808,0.000000
-193607193.811824,2226860235.024727,0.000000
-176650187.424383,2200522859.883667,0.000000
-160195189.475313,2170724283.570693,0.000000
-144360619.348754,2137936578.737688,0.000000
-129239342.421378,2102597788.633965,0.000000
-114901689.317445,2065112203.789580,0.000000
-101398298.882413,2025851047.306632,0.000000
-88762763.450893,1985153484.565762,0.000000
-77014064.140886,1943327882.893676,0.000000
-66158791.312697,1900653256.254501,0.000000
-56193151.179618,1857380839.094706,0.000000
-47104764.047744,1813735741.930420,0.000000
-38874262.987823,1769918649.019930,0.000000
-31476704.089599,1726107525.463361,0.000000
-24882800.987070,1682459307.303481,0.000000
-19059997.225591,1639111553.676638,0.000000
-13973390.402458,1596184044.819691,0.000000
-9586521.969133,1553780313.819111,0.000000
-5862046.233402,1511989103.450122,0.000000
-2762291.527534,1470885742.354646,0.000000
-249725.781480,1430533437.206757,0.000000
1712662.085954,1390984479.472821,0.000000
3161054.426016,1352281366.946546,0.000000
4130561.139097,1314457841.479547,0.000000
4655031.240126,1277539845.284022,0.000000
4766911.847399,1241546398.899741,0.000000
4497147.564153,1206490404.431644,0.000000
3875114.005615,1172379378.011572,0.000000
2928579.953639,1139216115.648365,0.000000
1683693.292927,1106999296.730676,0.000000
164986.496790,1075724029.459021,0.000000
-1604602.013500,1045382342.426827,0.000000
-3603693.810533,1015963626.460466,0.000000
-5812426.430888,987455030.679578,0.000000
-8212401.701792,959841816.561419,0.000000
-10786628.400305,933107673.596957,0.000000
-13519460.910467,907234999.918217,0.000000
-16396535.272115,882205151.062880,0.000000
-19404703.778042,857998659.827124,0.000000
-22531969.070408,834595429.945780,0.000000
-25767418.509697,811974906.131906,0.000000
-29101159.436623,790116222.808719,0.000000
-32524255.816742,768998333.676300,0.000000
-36028666.645959,748600124.075032,0.000000
-39607186.401061,728900507.937644,0.000000
-43253387.739646,709878510.962543,0.000000
-46961566.587602,691513341.492629,0.000000
-50726689.696748,673784450.446099,0.000000
-54544344.709779,656671581.518331,0.000000
-58410692.732331,640154812.756773,0.000000
-62322423.381883,624214590.502869,0.000000
-66276712.259069,608831756.596515,0.000000
-70271180.768251,593987569.648391,0.000000
-74303858.199573,579663721.103346,0.000000
-78373145.974040,565842346.743413,0.000000
-82477783.945402,552506034.211286,0.000000
-86616818.647555,539637827.073661,0.000000
-90789573.373170,527221225.888519,0.000000
-94995619.968124,515240186.690285,0.000000
-99234752.226506,503679117.261810,0.000000
-103506960.772462,492522871.521595,0.000000
-107812409.317492,481756742.318261,0.000000
-112151412.185059,471366452.891754,0.000000
-116524412.998034,461338147.231555,0.000000
-120931964.428839,451658379.536146,0.000000
-125374708.916752,442314102.954773,0.000000
-129853360.261775,433292657.771889,0.000000
-134368686.009532,424581759.176268,0.000000
-138921490.547128,416169484.740565,0.000000
-143512598.835157,408044261.722653,0.000000
-148142840.706760,400194854.287367,0.000000
-152813035.670139,392610350.736075,0.000000
-157523978.156680,385280150.821650,0.000000
-162276423.162565,378193953.217751,0.000000
-167071072.237564,371341743.203748,0.000000
-171908559.780545,364713780.620014,0.000000
-176789439.607138,358300588.142488,0.000000
-181714171.760971,352092939.920401,0.000000
-186683109.545915,346081850.616615,0.000000
-191696486.762828,340258564.886181,0.000000
-196754405.140521,334614547.325355,0.000000
-201856821.956754,329141472.920299,0.000000
-207003537.851454,323831218.022062,0.000000
-212194184.840615,318675851.872049,0.000000
-217428214.545665,313667628.699969,0.000000
-222704886.659570,308798980.414244,0.000000
-228023257.677213,304062509.902892,0.000000
-233382169.924032,299450984.960990,0.000000
-238780240.923200,294957332.858929,0.000000
-244215853.147812,290574635.563689,0.000000
-249687144.210676,286296125.623340,0.000000
-255191997.550139,282115182.722803,0.000000
-260728033.676085,278025330.916548,0.000000
-266292602.045515,274020236.541483,0.000000
-271882773.642123,270093706.810447,0.000000
-277495334.338695,266239689.083887,0.000000
-283126779.125185,262452270.814043,0.000000
-288773307.288550,258725680.152516,0.000000
-294430818.633066,255054287.208430,0.000000
-300094910.831582,251432605.940376,0.000000
-305760877.999038,247855296.661154,0.000000
-311423710.579429,244317169.129871,0.000000
-317078096.636086,240813186.201255,0.000000
-322718424.632805,237338467.997264,0.000000
-328338787.789531,233888296.561022,0.000000
-333932990.091358,230458120.948066,0.000000
-339494554.023062,227043562.704751,0.000000
-345016730.093540,223640421.678507,0.000000
-350492508.205169,220244682.099694,0.000000
