0.000000,0.000000,0.000000
0.000000,0.000000,0.164994
0.000000,0.000000,0.328940
0.000000,0.000000,0.490822
0.000000,0.000000,0.649688
0.000000,0.000000,0.804677
0.000000,0.000000,0.955036
0.000000,0.000000,1.100134
0.000000,0.000000,1.239471
0.000000,0.000000,1.372677
0.000000,0.000000,1.499502
0.000000,0.000000,1.619812
0.000000,0.000000,1.733576
0.000000,0.000000,1.840846
0.000000,0.000000,1.941748
0.000000,0.000000,2.036466
0.000000,0.000000,2.125225
0.000000,0.000000,2.208285
0.000000,0.000000,2.285925
0.000000,0.000000,2.358437
0.000000,0.000000,2.426118
0.000000,0.000000,2.489263
0.000000,0.000000,2.548162
0.000000,0.000000,2.603097
0.000000,0.000000,2.654338
0.000000,0.000000,2.702141
0.000000,0.000000,2.746749
0.000000,0.000000,2.788392
0.000000,0.000000,2.827282
0.000000,0.000000,2.863621
0.000000,0.000000,2.897593
0.000000,0.000000,2.929371
0.000000,0.000000,2.959116
0.000000,0.000000,2.986973
0.000000,0.000000,3.013081
0.000000,0.000000,3.037564
0.000000,0.000000,3.060538
0.000000,0.000000,3.082112
0.000000,0.000000,3.102382
0.000000,0.000000,3.121441
0.000000,0.000000,3.139371
0.000000,0.000000,3.156250
0.000000,0.000000,3.172148
0.000000,0.000000,3.187131
0.000000,0.000000,3.201260
0.000000,0.000000,3.214589
0.000000,0.000000,3.227170
0.000000,0.000000,3.239052
0.000000,0.000000,3.250276
0.000000,0.000000,3.260884
0.000000,0.000000,3.270914
0.000000,0.000000,3.280399
0.000000,0.000000,3.289372
0.000000,0.000000,3.297862
0.000000,0.000000,3.305897
0.000000,0.000000,3.313502
0.000000,0.000000,3.320701
0.000000,0.000000,3.327516
0.000000,0.000000,3.333966
0.000000,0.000000,3.340072
0.000000,0.000000,3.345849
0.000000,0.000000,3.351315
0.000000,0.000000,3.356485
0.000000,0.000000,3.361372
0.000000,0.000000,3.365990
0.000000,0.000000,3.370350
0.000000,0.000000,3.374464
0.000000,0.000000,3.378343
0.000000,0.000000,3.381996
0.000000,0.000000,3.385432
0.000000,0.000000,3.388659
0.000000,0.000000,3.391686
0.000000,0.000000,3.394519
0.000000,0.000000,3.397165
0.000000,0.000000,3.399629
0.000000,0.000000,3.401919
0.000000,0.000000,3.404038
0.000000,0.000000,3.405992
0.000000,0.000000,3.407784
0.000000,0.000000,3.409420
0.000000,0.000000,3.410901
0.000000,0.000000,3.412233
0.000000,0.000000,3.413416
0.000000,0.000000,3.414455
0.000000,0.000000,3.415351
0.000000,0.000000,3.416106
0.000000,0.000000,3.416721
0.000000,0.000000,3.417199
0.000000,0.000000,3.417539
0.000000,0.000000,3.417743
0.000000,0.000000,3.417811
0.000000,0.000000,3.417743
0.000000,0.000000,3.417539
0.000000,0.000000,3.417199
0.000000,0.000000,3.416721
0.000000,0.000000,3.416106
0.000000,0.000000,3.415351
0.000000,0.000000,3.414455
0.000000,0.000000,3.413416
0.000000,0.000000,3.412233
0.000000,0.000000,3.410901
0.000000,0.000000,3.409420
0.000000,0.000000,3.407784
0.000000,0.000000,3.405992
0.000000,0.000000,3.404038
0.000000,0.000000,3.401919
0.000000,0.000000,3.399629
0.000000,0.000000,3.397165
0.000000,0.000000,3.394519
0.000000,0.000000,3.391686
0.000000,0.000000,3.388659
0.000000,0.000000,3.385432
0.000000,0.000000,3.381996
0.000000,0.000000,3.378343
0.000000,0.000000,3.374464
0.000000,0.000000,3.370350
0.000000,0.000000,3.365990
0.000000,0.000000,3.361372
0.000000,0.000000,3.356485
0.000000,0.000000,3.351315
0.000000,0.000000,3.345849
0.000000,0.000000,3.340072
0.000000,0.000000,3.333966
0.000000,0.000000,3.327516
0.000000,0.000000,3.320701
0.000000,0.000000,3.313502
0.000000,0.000000,3.305897
0.000000,0.000000,3.297862
0.000000,0.000000,3.289372
0.000000,0.000000,3.280399
0.000000,0.000000,3.270914
0.000000,0.000000,3.260884
0.000000,0.000000,3.250276
0.000000,0.000000,3.239052
0.000000,0.000000,3.227170
0.000000,0.000000,3.214589
0.000000,0.000000,3.201260
0.000000,0.000000,3.187131
0.000000,0.000000,3.172148
0.000000,0.000000,3.156250
0.000000,0.000000,3.139371
0.000000,0.000000,3.121441
0.000000,0.000000,3.102382
0.000000,0.000000,3.082112
0.000000,0.000000,3.060538
0.000000,0.000000,3.037564
0.000000,0.000000,3.013081
0.000000,0.000000,2.986973
0.000000,0.000000,2.959116
0.000000,0.000000,2.929371
0.000000,0.000000,2.897593
0.000000,0.000000,2.863621
0.000000,0.000000,2.827282
0.000000,0.000000,2.788392
0.000000,0.000000,2.746749
0.000000,0.000000,2.702141
0.000000,0.000000,2.654338
0.000000,0.000000,2.603097
0.000000,0.000000,2.548162
0.000000,0.000000,2.489263
0.000000,0.000000,2.426118
0.000000,0.000000,2.358437
0.000000,0.000000,2.285925
0.000000,0.000000,2.208285
0.000000,0.000000,2.125225
0.000000,0.000000,2.036466
0.000000,0.000000,1.941748
0.000000,0.000000,1.840846
0.000000,0.000000,1.733576
0.000000,0.000000,1.619812
0.000000,0.000000,1.499502
0.000000,0.000000,1.372677
0.000000,0.000000,1.239471
0.000000,0.000000,1.100134
0.000000,0.000000,0.955036
0.000000,0.000000,0.804677
0.000000,0.000000,0.649688
0.000000,0.000000,0.490822
0.000000,0.000000,0.328940
0.000000,0.000000,0.164994
0.000000,0.000000,0.000000
0.000000,0.000000,-0.164994
0.000000,0.000000,-0.328940
0.000000,0.000000,-0.490822
0.000000,0.000000,-0.649688
0.000000,0.000000,-0.804677
0.000000,0.000000,-0.955036
0.000000,0.000000,-1.100134
0.000000,0.000000,-1.239471
0.000000,0.000000,-1.372677
0.000000,0.000000,-1.499502
0.000000,0.000000,-1.619812
0.000000,0.000000,-1.733576
0.000000,0.000000,-1.840846
0.000000,0.000000,-1.941748
0.000000,0.000000,-2.036466
0.000000,0.000000,-2.125225
0.000000,0.000000,-2.208285
0.000000,0.000000,-2.285925
0.000000,0.000000,-2.358437
0.000000,0.000000,-2.426118
0.000000,0.000000,-2.489263
0.000000,0.000000,-2.548162
0.000000,0.000000,-2.603097
0.000000,0.000000,-2.654338
0.000000,0.000000,-2.702141
0.000000,0.000000,-2.746749
0.000000,0.000000,-2.788392
0.000000,0.000000,-2.827282
0.000000,0.000000,-2.863621
0.000000,0.000000,-2.897593
0.000000,0.000000,-2.929371
0.000000,0.000000,-2.959116
0.000000,0.000000,-2.986973
0.000000,0.000000,-3.013081
0.000000,0.000000,-3.037564
0.000000,0.000000,-3.060538
0.000000,0.000000,-3.082112
0.000000,0.000000,-3.102382
0.000000,0.000000,-3.121441
0.000000,0.000000,-3.139371
0.000000,0.000000,-3.156250
0.000000,0.000000,-3.172148
0.000000,0.000000,-3.187131
0.000000,0.000000,-3.201260
0.000000,0.000000,-3.214589
0.000000,0.000000,-3.227170
0.000000,0.000000,-3.239052
0.000000,0.000000,-3.250276
0.000000,0.000000,-3.260884
0.000000,0.000000,-3.270914
0.000000,0.000000,-3.280399
0.000000,0.000000,-3.289372
0.000000,0.000000,-3.297862
0.000000,0.000000,-3.305897
0.000000,0.000000,-3.313502
0.000000,0.000000,-3.320701
0.000000,0.000000,-3.327516
0.000000,0.000000,-3.333966
0.000000,0.000000,-3.340072
0.000000,0.000000,-3.345849
0.000000,0.000000,-3.351315
0.000000,0.000000,-3.356485
0.000000,0.000000,-3.361372
0.000000,0.000000,-3.365990
0.000000,0.000000,-3.370350
0.000000,0.000000,-3.374464
0.000000,0.000000,-3.378343
0.000000,0.000000,-3.381996
0.000000,0.000000,-3.385432
0.000000,0.000000,-3.388659
0.000000,0.000000,-3.391686
0.000000,0.000000,-3.394519
0.000000,0.000000,-3.397165
0.000000,0.000000,-3.399629
0.000000,0.000000,-3.401919
0.000000,0.000000,-3.404038
0.000000,0.000000,-3.405992
0.000000,0.000000,-3.407784
0.000000,0.000000,-3.409420
0.000000,0.000000,-3.410901
0.000000,0.000000,-3.412233
0.000000,0.000000,-3.413416
0.000000,0.000000,-3.414455
0.000000,0.000000,-3.415351
0.000000,0.000000,-3.416106
0.000000,0.000000,-3.416721
0.000000,0.000000,-3.417199
0.000000,0.000000,-3.417539
0.000000,0.000000,-3.417743
0.000000,0.000000,-3.417811
0.000000,0.000000,-3.417743
0.000000,0.000000,-3.417539
0.000000,0.000000,-3.417199
0.000000,0.000000,-3.416721
0.000000,0.000000,-3.416106
0.000000,0.000000,-3.415351
0.000000,0.000000,-3.414455
0.000000,0.000000,-3.413416
0.000000,0.000000,-3.412233
0.000000,0.000000,-3.410901
0.000000,0.000000,-3.409420
0.000000,0.000000,-3.407784
0.000000,0.000000,-3.405992
0.000000,0.000000,-3.404038
0.000000,0.000000,-3.401919
0.000000,0.000000,-3.399629
0.000000,0.000000,-3.397165
0.000000,0.000000,-3.394519
0.000000,0.000000,-3.391686
0.000000,0.000000,-3.388659
0.000000,0.000000,-3.385432
0.000000,0.000000,-3.381996
0.000000,0.000000,-3.378343
0.000000,0.000000,-3.374464
0.000000,0.000000,-3.370350
0.000000,0.000000,-3.365990
0.000000,0.000000,-3.361372
0.000000,0.000000,-3.356485
0.000000,0.000000,-3.351315
0.000000,0.000000,-3.345849
0.000000,0.000000,-3.340072
0.000000,0.000000,-3.333966
0.000000,0.000000,-3.327516
0.000000,0.000000,-3.320701
0.000000,0.000000,-3.313502
0.000000,0.000000,-3.305897
0.000000,0.000000,-3.297862
0.000000,0.000000,-3.289372
0.000000,0.000000,-3.280399
0.000000,0.000000,-3.270914
0.000000,0.000000,-3.260884
0.000000,0.000000,-3.250276
0.000000,0.000000,-3.239052
0.000000,0.000000,-3.227170
0.000000,0.000000,-3.214589
0.000000,0.000000,-3.201260
0.000000,0.000000,-3.187131
0.000000,0.000000,-3.172148
0.000000,0.000000,-3.156250
0.000000,0.000000,-3.139371
0.000000,0.000000,-3.121441
0.000000,0.000000,-3.102382
0.000000,0.000000,-3.082112
0.000000,0.000000,-3.060538
0.000000,0.000000,-3.037564
0.000000,0.000000,-3.013081
0.000000,0.000000,-2.986973
0.000000,0.000000,-2.959116
0.000000,0.000000,-2.929371
0.000000,0.000000,-2.897593
0.000000,0.000000,-2.863621
0.000000,0.000000,-2.827282
0.000000,0.000000,-2.788392
0.000000,0.000000,-2.746749
0.000000,0.000000,-2.702141
0.000000,0.000000,-2.654338
0.000000,0.000000,-2.603097
0.000000,0.000000,-2.548162
0.000000,0.000000,-2.489263
0.000000,0.000000,-2.426118
0.000000,0.000000,-2.358437
0.000000,0.000000,-2.285925
0.000000,0.000000,-2.208285
0.000000,0.000000,-2.125225
0.000000,0.000000,-2.036466
0.000000,0.000000,-1.941748
0.000000,0.000000,-1.840846
0.000000,0.000000,-1.733576
0.000000,0.000000,-1.619812
0.000000,0.000000,-1.499502
0.000000,0.000000,-1.372677
0.000000,0.000000,-1.239471
0.000000,0.000000,-1.100134
0.000000,0.000000,-0.955036
0.000000,0.000000,-0.804677
0.000000,0.000000,-0.649688
0.000000,0.000000,-0.490822
0.000000,0.000000,-0.328940
0.000000,0.000000,-0.164994
0.000000,0.000000,-0.000000
