312741934.202245,-238770307.855361,0.000000
270935796557.920837,-196327727233.236145,0.000000
259919943139.556091,-161831429565.320160,0.000000
249402371976.038025,-126759721394.149170,0.000000
239445193547.729523,-91308959872.905273,0.000000
230101146376.222046,-55678457943.257721,0.000000
221412999520.907898,-20067875831.532146,0.000000
213413179213.233429,15325366222.197039,0.000000
206123623063.500336,50308594789.590340,0.000000
199555857889.377411,84696254018.550293,0.000000
193711290257.230591,118312090192.748413,0.000000
188581692583.090973,150991106989.125397,0.000000
184149862368.431763,182581256592.143402,0.000000
180390428017.162720,212944840880.661255,0.000000
177270771807.976166,241959606347.932404,0.000000
174752039015.912567,269519525821.285492,0.000000
172790201856.297058,295535269054.084412,0.000000
171337147769.615479,319934372506.625793,0.000000
170341763427.616058,342661125902.954224,0.000000
169750988554.840607,363676199181.144714,0.000000
169510817006.161682,382956038204.070251,0.000000
169567226323.092468,400492060959.682556,0.000000
169867021001.640472,416289688009.269043,0.000000
170358578756.339783,430367241714.790894,0.000000
170992492978.044952,442754748391.361267,0.000000
171722108250.084625,453492676187.348450,0.000000
172503949064.915405,462630639321.468872,0.000000
173298044734.486725,470226096529.422241,0.000000
174068155846.024872,476343068347.248291,0.000000
174781909468.095367,481050894371.154724,0.000000
175410851689.950714,484423048042.687439,0.000000
175930426977.096893,486536022934.527100,0.000000
176319894310.704407,487468301088.129761,0.000000
176562190202.764313,487299410748.543030,0.000000
176643748478.872650,486109077934.010132,0.000000
176554286286.640503,483976473695.876465,0.000000
176286565141.249451,480979556708.683655,0.000000
175836135055.644928,477194508957.738403,0.000000
175201068934.856232,472695260798.391113,0.000000
174381693509.469025,467553100475.763550,0.000000
173380322162.866638,461836362337.813293,0.000000
172200994115.129669,455610187383.717834,0.000000
170849223570.690216,448936349447.621399,0.000000
169331761643.659241,441873140178.877380,0.000000
167656373157.961548,434475306020.737671,0.000000
165831629770.533905,426794030558.279053,0.000000
163866720312.118713,418876955898.653625,0.000000
161771278749.933289,410768237104.870605,0.000000
159555229783.306183,402508624133.404358,0.000000
157228651745.609009,394135566180.307861,0.000000
154801656228.764069,385683333815.222534,0.000000
152284283640.694092,377183154766.942322,0.000000
149686413761.566620,368663359692.634644,0.000000
147017690259.357056,360149534717.565674,0.000000
144287458068.826202,351664677963.402344,0.000000
141504712501.755066,343229357686.266296,0.000000
138678058964.562317,334861870017.108398,0.000000
135815682171.293442,326578394634.805176,0.000000
132925323783.912674,318393147006.794922,0.000000
130014267459.352631,310318526108.411011,0.000000
127089330342.749283,302365256767.079468,0.000000
124156860112.757812,294542525993.703064,0.000000
121222736752.901505,286858112841.589111,0.000000
118292378293.975571,279318511493.900208,0.000000
115370749843.395676,271929047408.851715,0.000000
112462375281.450363,264693986467.093842,0.000000
109571351079.313705,257616637155.033478,0.000000
106701361743.065994,250699445894.157532,0.000000
103855696460.637650,243944085686.348419,0.000000
101037266570.160324,237351538290.640381,0.000000
98248623526.694504,230922170184.656219,0.000000
95491977085.939636,224655802588.211273,0.000000
92769213463.986740,218551775845.394653,0.000000
90081913274.380203,212609008470.741089,0.000000
87431369066.832123,206826051172.494904,0.000000
84818602331.562668,201201136164.398315,0.000000
82244379851.533310,195732222074.391998,0.000000
79709229308.769836,190417034753.423248,0.000000
77213454072.257187,185253104277.120789,0.000000
74757147105.697586,180237798423.543640,0.000000
72340203954.420334,175368352897.622986,0.000000
69962334774.231812,170641898561.316498,0.000000
67623075379.776367,166055485913.261780,0.000000
65321797294.652191,161606107050.189423,0.000000
63057716790.601967,157290715327.399231,0.000000
60829902908.941872,153106242922.249634,0.000000
58637284457.792831,149049616492.354767,0.000000
