-313948977.793241,240215231.746619,0.000000
-270985491656.965698,196349045805.004425,0.000000
-259971468999.093170,161856989444.093506,0.000000
-249455566675.387726,126789573060.129562,0.000000
-239499889356.083710,91343133198.685211,0.000000
-230157171364.877411,55716961837.548843,0.000000
-221470179217.349030,20110698128.092407,0.000000
-213471338267.954102,-15278258630.258497,0.000000
-206182586900.583832,-50257255575.156876,0.000000
-199615454312.792999,-84640756815.496796,0.000000
-193771350986.493683,-118252527775.197159,0.000000
-188642054694.297424,-150927590253.630157,0.000000
-184210369619.604156,-182513913364.905396,0.000000
-180450932040.217529,-212873814574.590607,0.000000
-177331133153.300751,-241885054496.307831,0.000000
-174812128039.388550,-269441618515.913452,0.000000
-172849899442.490967,-295454187316.231018,0.000000
-171396345888.646790,-319850306618.632996,0.000000
-170400365526.797180,-342574273727.420837,0.000000
-169808909789.464905,-363586764492.938416,0.000000
-169567984316.721008,-382864229058.338501,0.000000
-169623578368.678223,-400398088116.553101,0.000000
-169922507961.292297,-416193763433.185120,0.000000
-170413162011.637939,-430269577163.517700,0.000000
-171046144691.304626,-442655554106.731628,0.000000
-171774810853.123535,-453392159696.872742,0.000000
-172555694673.564392,-462529004357.102417,0.000000
-173348834503.841553,-470123542067.119263,0.000000
-174117999280.945740,-476239787768.493835,0.000000
-174830823702.704407,-480947074745.485291,0.000000
-175458860748.910706,-484318869528.312866,0.000000
-175977561030.331665,-486431658292.563538,0.000000
-176366188931.993317,-487363915304.641968,0.000000
-176607685641.355713,-487195160757.570557,0.000000
-176688488951.956970,-486005112433.996216,0.000000
-176598319299.234589,-483872933051.411987,0.000000
-176329940838.802643,-480876572929.196167,0.000000
-175878905613.503723,-477092205744.669189,0.000000
-175243287987.636993,-472593753652.485535,0.000000
-174423415622.398315,-467452496856.323547,0.000000
-173421602346.264587,-461736761866.094116,0.000000
-172241887382.433533,-455511682083.079224,0.000000
-170889784539.746552,-448839024013.528137,0.000000
-169372044180.447418,-441777072272.380554,0.000000
-167696430061.445648,-434380566579.625183,0.000000
-165871512496.966431,-426700684120.653442,0.000000
-163906478736.830505,-418785060934.262817,0.000000
-161810960964.431976,-410677846350.069763,0.000000
-159594881925.360077,-402419784926.159058,0.000000
-157268317859.907257,-394048320792.152649,0.000000
-154841378155.708374,-385597719777.560669,0.000000
-152324100930.884033,-377099205189.507935,0.000000
-149726363613.582489,-368581103572.337585,0.000000
-147057807478.514313,-360068997236.300537,0.000000
-144327775044.667542,-351585880773.727295,0.000000
-141545259202.155823,-343152319184.143921,0.000000
-138718862944.445221,-334786605601.153992,0.000000
