0.427144,-30.613679,0.000000
2.778130,-28.963026,0.000000
6.368171,-30.991751,0.000000
13.490156,-39.701515,0.000000
34.892112,-72.030894,0.000000
288.517334,-480.187284,0.000000
288.517334,-480.187284,0.000000
34.892112,-72.030894,0.000000
13.490156,-39.701515,0.000000
6.368171,-30.991751,0.000000
2.778130,-28.963026,0.000000
0.427144,-30.613679,0.000000
-1.539289,-35.948853,0.000000
-3.715894,-47.202958,0.000000
-7.080208,-71.905564,0.000000
-15.100124,-141.807262,0.000000
-61.484068,-576.742075,0.000000
-61.484068,-576.742075,0.000000
-15.100124,-141.807262,0.000000
-7.080208,-71.905564,0.000000
-3.715894,-47.202958,0.000000
-1.539289,-35.948853,0.000000
0.427144,-30.613679,0.000000
