-0.559280,-1.820402,0.000000
-0.527425,-1.829886,0.000000
-0.495408,-1.838812,0.000000
-0.463241,-1.847178,0.000000
-0.430933,-1.854981,0.000000
-0.398493,-1.862220,0.000000
-0.398493,-1.862220,0.000000
-0.430933,-1.854981,0.000000
-0.463241,-1.847178,0.000000
-0.495408,-1.838812,0.000000
-0.527425,-1.829886,0.000000
-0.559280,-1.820402,0.000000
-0.590965,-1.810364,0.000000
-0.622471,-1.799775,0.000000
-0.653786,-1.788637,0.000000
-0.684903,-1.776954,0.000000
-0.715810,-1.764731,0.000000
-0.715810,-1.764731,0.000000
-0.684903,-1.776954,0.000000
-0.653786,-1.788637,0.000000
-0.622471,-1.799775,0.000000
-0.590965,-1.810364,0.000000
-0.559280,-1.820402,0.000000
