0.000000,0.000000,-0.521386
0.000000,0.000000,-0.515115
0.000000,0.000000,-0.508376
0.000000,0.000000,-0.501175
0.000000,0.000000,-0.493521
0.000000,0.000000,-0.485424
0.000000,0.000000,-0.476895
0.000000,0.000000,-0.467948
0.000000,0.000000,-0.458595
0.000000,0.000000,-0.448851
0.000000,0.000000,-0.438732
0.000000,0.000000,-0.428254
0.000000,0.000000,-0.417435
0.000000,0.000000,-0.406293
0.000000,0.000000,-0.394847
0.000000,0.000000,-0.383115
0.000000,0.000000,-0.371117
0.000000,0.000000,-0.358874
0.000000,0.000000,-0.346405
0.000000,0.000000,-0.333730
0.000000,0.000000,-0.320869
0.000000,0.000000,-0.307844
0.000000,0.000000,-0.294672
0.000000,0.000000,-0.281375
0.000000,0.000000,-0.267972
0.000000,0.000000,-0.254480
0.000000,0.000000,-0.240920
0.000000,0.000000,-0.227309
0.000000,0.000000,-0.213665
0.000000,0.000000,-0.200004
0.000000,0.000000,-0.186343
0.000000,0.000000,-0.172697
0.000000,0.000000,-0.159082
0.000000,0.000000,-0.145512
0.000000,0.000000,-0.131999
0.000000,0.000000,-0.118558
0.000000,0.000000,-0.105200
0.000000,0.000000,-0.091937
0.000000,0.000000,-0.078779
0.000000,0.000000,-0.065737
0.000000,0.000000,-0.052819
0.000000,0.000000,-0.040035
0.000000,0.000000,-0.027392
0.000000,0.000000,-0.014898
0.000000,0.000000,-0.002559
0.000000,0.000000,0.009618
0.000000,0.000000,0.021627
0.000000,0.000000,0.033465
0.000000,0.000000,0.045126
0.000000,0.000000,0.056606
0.000000,0.000000,0.067902
0.000000,0.000000,0.079011
0.000000,0.000000,0.089931
0.000000,0.000000,0.100658
0.000000,0.000000,0.111191
0.000000,0.000000,0.121530
0.000000,0.000000,0.131672
0.000000,0.000000,0.141617
0.000000,0.000000,0.151364
0.000000,0.000000,0.160913
0.000000,0.000000,0.170264
0.000000,0.000000,0.179418
0.000000,0.000000,0.188374
0.000000,0.000000,0.197134
0.000000,0.000000,0.205697
0.000000,0.000000,0.214066
0.000000,0.000000,0.222241
0.000000,0.000000,0.230223
0.000000,0.000000,0.238015
0.000000,0.000000,0.245616
0.000000,0.000000,0.253029
0.000000,0.000000,0.260256
0.000000,0.000000,0.267298
0.000000,0.000000,0.274156
0.000000,0.000000,0.280833
0.000000,0.000000,0.287331
0.000000,0.000000,0.293651
0.000000,0.000000,0.299796
0.000000,0.000000,0.305767
0.000000,0.000000,0.311565
0.000000,0.000000,0.317194
0.000000,0.000000,0.322655
0.000000,0.000000,0.327950
0.000000,0.000000,0.333081
0.000000,0.000000,0.338050
0.000000,0.000000,0.342859
0.000000,0.000000,0.347509
0.000000,0.000000,0.352003
0.000000,0.000000,0.356342
0.000000,0.000000,0.360529
0.000000,0.000000,0.364564
0.000000,0.000000,0.368450
0.000000,0.000000,0.372189
0.000000,0.000000,0.375782
0.000000,0.000000,0.379231
0.000000,0.000000,0.382537
0.000000,0.000000,0.385702
0.000000,0.000000,0.388728
0.000000,0.000000,0.391617
0.000000,0.000000,0.394368
0.000000,0.000000,0.396985
0.000000,0.000000,0.399468
0.000000,0.000000,0.401820
0.000000,0.000000,0.404040
0.000000,0.000000,0.406131
0.000000,0.000000,0.408093
0.000000,0.000000,0.409929
0.000000,0.000000,0.411638
0.000000,0.000000,0.413223
0.000000,0.000000,0.414684
0.000000,0.000000,0.416023
0.000000,0.000000,0.417240
0.000000,0.000000,0.418337
0.000000,0.000000,0.419314
0.000000,0.000000,0.420173
0.000000,0.000000,0.420914
0.000000,0.000000,0.421539
0.000000,0.000000,0.422048
0.000000,0.000000,0.422442
0.000000,0.000000,0.422722
0.000000,0.000000,0.422889
0.000000,0.000000,0.422944
0.000000,0.000000,0.422887
0.000000,0.000000,0.422719
0.000000,0.000000,0.422441
0.000000,0.000000,0.422054
0.000000,0.000000,0.421559
0.000000,0.000000,0.420956
0.000000,0.000000,0.420246
0.000000,0.000000,0.419430
0.000000,0.000000,0.418509
0.000000,0.000000,0.417483
0.000000,0.000000,0.416353
0.000000,0.000000,0.415120
0.000000,0.000000,0.413784
0.000000,0.000000,0.412348
0.000000,0.000000,0.410810
0.000000,0.000000,0.409173
0.000000,0.000000,0.407436
0.000000,0.000000,0.405602
0.000000,0.000000,0.403670
0.000000,0.000000,0.401642
0.000000,0.000000,0.399518
0.000000,0.000000,0.397300
0.000000,0.000000,0.394989
0.000000,0.000000,0.392585
0.000000,0.000000,0.390090
0.000000,0.000000,0.387505
0.000000,0.000000,0.384831
0.000000,0.000000,0.382068
0.000000,0.000000,0.379220
0.000000,0.000000,0.376285
0.000000,0.000000,0.373267
0.000000,0.000000,0.370166
0.000000,0.000000,0.366983
0.000000,0.000000,0.363721
0.000000,0.000000,0.360380
0.000000,0.000000,0.356963
0.000000,0.000000,0.353470
0.000000,0.000000,0.349903
0.000000,0.000000,0.346264
0.000000,0.000000,0.342555
0.000000,0.000000,0.338777
0.000000,0.000000,0.334932
0.000000,0.000000,0.331023
0.000000,0.000000,0.327050
0.000000,0.000000,0.323016
0.000000,0.000000,0.318923
0.000000,0.000000,0.314772
0.000000,0.000000,0.310566
0.000000,0.000000,0.306307
0.000000,0.000000,0.301996
0.000000,0.000000,0.297637
0.000000,0.000000,0.293230
0.000000,0.000000,0.288779
0.000000,0.000000,0.284284
0.000000,0.000000,0.279749
0.000000,0.000000,0.275175
0.000000,0.000000,0.270565
0.000000,0.000000,0.265921
0.000000,0.000000,0.261245
0.000000,0.000000,0.256539
0.000000,0.000000,0.251805
0.000000,0.000000,0.247045
0.000000,0.000000,0.242262
0.000000,0.000000,0.237457
0.000000,0.000000,0.232633
0.000000,0.000000,0.227791
0.000000,0.000000,0.222934
0.000000,0.000000,0.218063
0.000000,0.000000,0.213181
0.000000,0.000000,0.208289
0.000000,0.000000,0.203389
0.000000,0.000000,0.198483
0.000000,0.000000,0.193572
0.000000,0.000000,0.188658
0.000000,0.000000,0.183744
0.000000,0.000000,0.178829
0.000000,0.000000,0.173917
0.000000,0.000000,0.169007
0.000000,0.000000,0.164103
0.000000,0.000000,0.159204
0.000000,0.000000,0.154312
0.000000,0.000000,0.149428
0.000000,0.000000,0.144554
0.000000,0.000000,0.139690
0.000000,0.000000,0.134838
0.000000,0.000000,0.129997
0.000000,0.000000,0.125169
0.000000,0.000000,0.120355
0.000000,0.000000,0.115556
0.000000,0.000000,0.110771
0.000000,0.000000,0.106001
0.000000,0.000000,0.101248
0.000000,0.000000,0.096510
0.000000,0.000000,0.091789
0.000000,0.000000,0.087085
0.000000,0.000000,0.082397
0.000000,0.000000,0.077727
0.000000,0.000000,0.073073
0.000000,0.000000,0.068437
0.000000,0.000000,0.063817
0.000000,0.000000,0.059214
0.000000,0.000000,0.054628
0.000000,0.000000,0.050057
0.000000,0.000000,0.045503
0.000000,0.000000,0.040964
0.000000,0.000000,0.036441
0.000000,0.000000,0.031932
0.000000,0.000000,0.027437
0.000000,0.000000,0.022955
0.000000,0.000000,0.018487
0.000000,0.000000,0.014030
0.000000,0.000000,0.009585
0.000000,0.000000,0.005151
0.000000,0.000000,0.000727
0.000000,0.000000,-0.003688
0.000000,0.000000,-0.008095
0.000000,0.000000,-0.012494
0.000000,0.000000,-0.016887
0.000000,0.000000,-0.021275
0.000000,0.000000,-0.025658
0.000000,0.000000,-0.030038
0.000000,0.000000,-0.034415
0.000000,0.000000,-0.038792
0.000000,0.000000,-0.043168
0.000000,0.000000,-0.047545
0.000000,0.000000,-0.051924
0.000000,0.000000,-0.056307
0.000000,0.000000,-0.060694
0.000000,0.000000,-0.065088
0.000000,0.000000,-0.069488
0.000000,0.000000,-0.073896
0.000000,0.000000,-0.078314
0.000000,0.000000,-0.082744
0.000000,0.000000,-0.087185
0.000000,0.000000,-0.091640
0.000000,0.000000,-0.096109
0.000000,0.000000,-0.100595
0.000000,0.000000,-0.105099
0.000000,0.000000,-0.109621
0.000000,0.000000,-0.114164
0.000000,0.000000,-0.118728
0.000000,0.000000,-0.123315
0.000000,0.000000,-0.127927
0.000000,0.000000,-0.132565
0.000000,0.000000,-0.137230
0.000000,0.000000,-0.141923
0.000000,0.000000,-0.146646
0.000000,0.000000,-0.151400
0.000000,0.000000,-0.156187
0.000000,0.000000,-0.161008
0.000000,0.000000,-0.165864
0.000000,0.000000,-0.170757
0.000000,0.000000,-0.175687
0.000000,0.000000,-0.180657
0.000000,0.000000,-0.185667
0.000000,0.000000,-0.190718
0.000000,0.000000,-0.195812
0.000000,0.000000,-0.200950
0.000000,0.000000,-0.206132
0.000000,0.000000,-0.211361
0.000000,0.000000,-0.216636
0.000000,0.000000,-0.221959
0.000000,0.000000,-0.227330
0.000000,0.000000,-0.232751
0.000000,0.000000,-0.238222
0.000000,0.000000,-0.243744
0.000000,0.000000,-0.249317
0.000000,0.000000,-0.254942
0.000000,0.000000,-0.260618
0.000000,0.000000,-0.266347
0.000000,0.000000,-0.272129
0.000000,0.000000,-0.277962
0.000000,0.000000,-0.283848
0.000000,0.000000,-0.289785
0.000000,0.000000,-0.295773
0.000000,0.000000,-0.301813
0.000000,0.000000,-0.307901
0.000000,0.000000,-0.314038
0.000000,0.000000,-0.320223
0.000000,0.000000,-0.326453
0.000000,0.000000,-0.332727
0.000000,0.000000,-0.339044
0.000000,0.000000,-0.345400
0.000000,0.000000,-0.351792
0.000000,0.000000,-0.358220
0.000000,0.000000,-0.364678
0.000000,0.000000,-0.371163
0.000000,0.000000,-0.377672
0.000000,0.000000,-0.384200
0.000000,0.000000,-0.390743
0.000000,0.000000,-0.397295
0.000000,0.000000,-0.403852
0.000000,0.000000,-0.410406
0.000000,0.000000,-0.416952
0.000000,0.000000,-0.423484
0.000000,0.000000,-0.429993
0.000000,0.000000,-0.436471
0.000000,0.000000,-0.442912
0.000000,0.000000,-0.449305
0.000000,0.000000,-0.455642
0.000000,0.000000,-0.461912
0.000000,0.000000,-0.468106
0.000000,0.000000,-0.474212
0.000000,0.000000,-0.480220
0.000000,0.000000,-0.486117
0.000000,0.000000,-0.491891
0.000000,0.000000,-0.497530
0.000000,0.000000,-0.503019
0.000000,0.000000,-0.508346
0.000000,0.000000,-0.513496
0.000000,0.000000,-0.518455
0.000000,0.000000,-0.523208
0.000000,0.000000,-0.527740
0.000000,0.000000,-0.532035
0.000000,0.000000,-0.536078
0.000000,0.000000,-0.539854
0.000000,0.000000,-0.543347
0.000000,0.000000,-0.546541
0.000000,0.000000,-0.549421
0.000000,0.000000,-0.551971
0.000000,0.000000,-0.554175
0.000000,0.000000,-0.556021
0.000000,0.000000,-0.557492
0.000000,0.000000,-0.558575
0.000000,0.000000,-0.559256
0.000000,0.000000,-0.559524
0.000000,0.000000,-0.559366
0.000000,0.000000,-0.558772
0.000000,0.000000,-0.557731
0.000000,0.000000,-0.556234
0.000000,0.000000,-0.554274
0.000000,0.000000,-0.551843
0.000000,0.000000,-0.548938
0.000000,0.000000,-0.545552
0.000000,0.000000,-0.541685
0.000000,0.000000,-0.537334
0.000000,0.000000,-0.532499
0.000000,0.000000,-0.527182
0.000000,0.000000,-0.521386
