-3.360592,0.844261,0.000000
-3.418429,0.899410,0.000000
-3.471373,0.955636,0.000000
-3.519321,1.012758,0.000000
-3.562193,1.070586,0.000000
-3.599937,1.128925,0.000000
-3.632520,1.187574,0.000000
-3.659939,1.246329,0.000000
-3.682211,1.304988,0.000000
-3.699380,1.363348,0.000000
-3.711511,1.421209,0.000000
-3.718693,1.478377,0.000000
-3.721034,1.534664,0.000000
-3.718662,1.589891,0.000000
-3.711724,1.643888,0.000000
-3.700382,1.696495,0.000000
-3.684813,1.747565,0.000000
-3.665206,1.796963,0.000000
-3.641762,1.844567,0.000000
-3.614688,1.890269,0.000000
-3.584199,1.933974,0.000000
-3.550516,1.975603,0.000000
-3.513861,2.015089,0.000000
-3.474458,2.052380,0.000000
-3.432531,2.087436,0.000000
-3.388302,2.120230,0.000000
-3.341990,2.150748,0.000000
-3.293810,2.178988,0.000000
-3.243970,2.204957,0.000000
-3.192672,2.228673,0.000000
-3.140113,2.250165,0.000000
-3.086480,2.269466,0.000000
-3.031952,2.286620,0.000000
-2.976700,2.301677,0.000000
-2.920884,2.314693,0.000000
-2.864656,2.325727,0.000000
-2.808160,2.334844,0.000000
-2.751528,2.342112,0.000000
-2.694884,2.347603,0.000000
-2.638342,2.351389,0.000000
-2.582010,2.353544,0.000000
-2.525982,2.354144,0.000000
-2.470348,2.353266,0.000000
-2.415188,2.350984,0.000000
-2.360574,2.347374,0.000000
-2.306572,2.342510,0.000000
-2.253238,2.336467,0.000000
-2.200626,2.329316,0.000000
-2.148778,2.321128,0.000000
-2.097735,2.311971,0.000000
-2.047530,2.301912,0.000000
-1.998191,2.291015,0.000000
-1.949742,2.279342,0.000000
-1.902202,2.266954,0.000000
-1.855586,2.253907,0.000000
-1.809905,2.240258,0.000000
-1.765168,2.226057,0.000000
-1.721378,2.211356,0.000000
-1.678538,2.196202,0.000000
-1.636647,2.180640,0.000000
-1.595703,2.164714,0.000000
-1.555699,2.148463,0.000000
-1.516629,2.131927,0.000000
-1.478484,2.115141,0.000000
-1.441255,2.098139,0.000000
-1.404930,2.080954,0.000000
-1.369496,2.063615,0.000000
-1.334939,2.046150,0.000000
-1.301246,2.028585,0.000000
-1.268401,2.010945,0.000000
-1.236389,1.993252,0.000000
-1.205193,1.975528,0.000000
-1.174798,1.957791,0.000000
-1.145185,1.940060,0.000000
-1.116338,1.922351,0.000000
-1.088239,1.904680,0.000000
-1.060872,1.887061,0.000000
-1.034219,1.869506,0.000000
-1.008263,1.852027,0.000000
-0.982986,1.834634,0.000000
-0.958370,1.817337,0.000000
-0.934400,1.800145,0.000000
-0.911058,1.783065,0.000000
-0.888328,1.766104,0.000000
-0.866192,1.749267,0.000000
-0.844636,1.732561,0.000000
-0.823642,1.715989,0.000000
-0.803195,1.699554,0.000000
-0.783280,1.683261,0.000000
-0.763882,1.667111,0.000000
-0.744986,1.651107,0.000000
-0.726577,1.635249,0.000000
-0.708641,1.619538,0.000000
-0.691165,1.603974,0.000000
-0.674134,1.588558,0.000000
-0.657536,1.573287,0.000000
-0.641358,1.558162,0.000000
-0.625587,1.543180,0.000000
-0.610211,1.528340,0.000000
-0.595218,1.513638,0.000000
-0.580596,1.499071,0.000000
-0.566334,1.484638,0.000000
-0.552421,1.470333,0.000000
-0.538846,1.456153,0.000000
-0.525598,1.442093,0.000000
-0.512668,1.428148,0.000000
-0.500045,1.414314,0.000000
-0.487720,1.400584,0.000000
-0.475683,1.386952,0.000000
-0.463925,1.373413,0.000000
-0.452437,1.359959,0.000000
-0.441210,1.346583,0.000000
-0.430236,1.333276,0.000000
-0.419507,1.320032,0.000000
-0.409014,1.306841,0.000000
-0.398749,1.293694,0.000000
-0.388706,1.280581,0.000000
-0.378875,1.267491,0.000000
-0.369251,1.254414,0.000000
-0.359825,1.241338,0.000000
-0.350590,1.228251,0.000000
-0.341540,1.215139,0.000000
-0.332669,1.201989,0.000000
-0.323968,1.188784,0.000000
-0.315431,1.175510,0.000000
-0.307053,1.162150,0.000000
-0.298826,1.148686,0.000000
-0.290745,1.135097,0.000000
-0.282802,1.121364,0.000000
-0.274992,1.107464,0.000000
-0.267308,1.093375,0.000000
-0.259744,1.079069,0.000000
-0.252294,1.064521,0.000000
-0.244951,1.049701,0.000000
-0.237709,1.034577,0.000000
-0.230561,1.019116,0.000000
-0.223501,1.003280,0.000000
-0.216521,0.987030,0.000000
-0.209615,0.970325,0.000000
-0.202775,0.953116,0.000000
-0.195994,0.935355,0.000000
-0.189264,0.916988,0.000000
