-5.340439,4.693579,0.000000
-5.499231,4.784722,0.000000
-5.650084,4.876831,0.000000
-5.792801,4.969612,0.000000
-5.927224,5.062759,0.000000
-6.053235,5.155950,0.000000
-6.170755,5.248860,0.000000
-6.279746,5.341154,0.000000
-6.380210,5.432497,0.000000
-6.472187,5.522555,0.000000
-6.555757,5.610999,0.000000
-6.631037,5.697507,0.000000
-6.698176,5.781766,0.000000
-6.757358,5.863476,0.000000
-6.808797,5.942353,0.000000
-6.852733,6.018131,0.000000
-6.889431,6.090559,0.000000
-6.919176,6.159411,0.000000
-6.942273,6.224479,0.000000
-6.959041,6.285579,0.000000
-6.969810,6.342550,0.000000
-6.974920,6.395253,0.000000
-6.974716,6.443573,0.000000
-6.969547,6.487417,0.000000
-6.959760,6.526714,0.000000
-6.945702,6.561416,0.000000
-6.927714,6.591494,0.000000
-6.906133,6.616939,0.000000
-6.881284,6.637761,0.000000
-6.853485,6.653985,0.000000
-6.823042,6.665655,0.000000
-6.790248,6.672826,0.000000
-6.755384,6.675569,0.000000
-6.718716,6.673964,0.000000
-6.680495,6.668104,0.000000
-6.640960,6.658089,0.000000
-6.600331,6.644027,0.000000
-6.558815,6.626033,0.000000
-6.516604,6.604227,0.000000
-6.473876,6.578733,0.000000
-6.430791,6.549679,0.000000
-6.387499,6.517195,0.000000
-6.344134,6.481411,0.000000
-6.300818,6.442460,0.000000
-6.257658,6.400473,0.000000
-6.214751,6.355582,0.000000
-6.172183,6.307916,0.000000
-6.130028,6.257604,0.000000
-6.088348,6.204771,0.000000
-6.047200,6.149542,0.000000
-6.006628,6.092036,0.000000
-5.966670,6.032372,0.000000
-5.927353,5.970664,0.000000
-5.888702,5.907023,0.000000
-5.850731,5.841558,0.000000
-5.813449,5.774371,0.000000
-5.776861,5.705563,0.000000
-5.740965,5.635232,0.000000
-5.705757,5.563470,0.000000
-5.671226,5.490366,0.000000
-5.637358,5.416007,0.000000
-5.604137,5.340474,0.000000
-5.571544,5.263847,0.000000
-5.539556,5.186202,0.000000
-5.508149,5.107610,0.000000
-5.477296,5.028141,0.000000
-5.446969,4.947860,0.000000
-5.417138,4.866831,0.000000
-5.387773,4.785114,0.000000
-5.358843,4.702767,0.000000
-5.330313,4.619843,0.000000
-5.302152,4.536396,0.000000
-5.274326,4.452476,0.000000
-5.246801,4.368130,0.000000
-5.219543,4.283403,0.000000
-5.192518,4.198339,0.000000
-5.165692,4.112980,0.000000
-5.139032,4.027364,0.000000
-5.112503,3.941530,0.000000
-5.086073,3.855514,0.000000
-5.059709,3.769349,0.000000
-5.033380,3.683070,0.000000
-5.007053,3.596706,0.000000
-4.980697,3.510290,0.000000
-4.954282,3.423848,0.000000
-4.927778,3.337409,0.000000
-4.901157,3.251000,0.000000
-4.874390,3.164645,0.000000
-4.847449,3.078368,0.000000
-4.820308,2.992193,0.000000
-4.792941,2.906142,0.000000
-4.765322,2.820236,0.000000
-4.737428,2.734496,0.000000
-4.709235,2.648941,0.000000
-4.680720,2.563590,0.000000
-4.651862,2.478461,0.000000
-4.622639,2.393571,0.000000
-4.593030,2.308937,0.000000
-4.563018,2.224573,0.000000
-4.532583,2.140496,0.000000
-4.501706,2.056720,0.000000
-4.470373,1.973258,0.000000
-4.438565,1.890122,0.000000
-4.406267,1.807326,0.000000
-4.373466,1.724881,0.000000
-4.340146,1.642798,0.000000
-4.306296,1.561086,0.000000
-4.271901,1.479756,0.000000
-4.236951,1.398815,0.000000
-4.201434,1.318273,0.000000
-4.165341,1.238135,0.000000
-4.128661,1.158408,0.000000
-4.091385,1.079098,0.000000
-4.053505,1.000209,0.000000
-4.015012,0.921746,0.000000
-3.975901,0.843709,0.000000
-3.936164,0.766102,0.000000
-3.895795,0.688925,0.000000
-3.854788,0.612176,0.000000
-3.813139,0.535855,0.000000
-3.770842,0.459957,0.000000
-3.727895,0.384479,0.000000
-3.684293,0.309414,0.000000
-3.640033,0.234755,0.000000
-3.595113,0.160491,0.000000
-3.549529,0.086612,0.000000
-3.503280,0.013104,0.000000
-3.456365,-0.060049,0.000000
-3.408781,-0.132864,0.000000
-3.360528,-0.205363,0.000000
-3.311604,-0.277567,0.000000
-3.262008,-0.349505,0.000000
-3.211741,-0.421205,0.000000
-3.160801,-0.492701,0.000000
-3.109187,-0.564030,0.000000
-3.056899,-0.635232,0.000000
-3.003936,-0.706354,0.000000
-2.950297,-0.777446,0.000000
-2.895980,-0.848565,0.000000
-2.840985,-0.919773,0.000000
-2.785308,-0.991137,0.000000
-2.728948,-1.062735,0.000000
-2.671901,-1.134648,0.000000
-2.614162,-1.206969,0.000000
-2.555727,-1.279797,0.000000
-2.496589,-1.353244,0.000000
-2.436741,-1.427430,0.000000
-2.376174,-1.502487,0.000000
-2.314876,-1.578561,0.000000
-2.252835,-1.655811,0.000000
-2.190035,-1.734408,0.000000
-2.126458,-1.814542,0.000000
-2.062084,-1.896417,0.000000
-1.996887,-1.980255,0.000000
-1.930839,-2.066298,0.000000
-1.863907,-2.154802,0.000000
-1.796054,-2.246048,0.000000
-1.727236,-2.340332,0.000000
-1.657405,-2.437971,0.000000
-1.586503,-2.539298,0.000000
-1.514469,-2.644664,0.000000
-1.441230,-2.754430,0.000000
-1.366707,-2.868969,0.000000
-1.290811,-2.988655,0.000000
-1.213444,-3.113858,0.000000
-1.134500,-3.244934,0.000000
-1.053861,-3.382214,0.000000
-0.971401,-3.525989,0.000000
-0.886987,-3.676493,0.000000
-0.800480,-3.833888,0.000000
-0.711734,-3.998238,0.000000
-0.620604,-4.169494,0.000000
-0.526947,-4.347472,0.000000
-0.430624,-4.531832,0.000000
-0.331508,-4.722069,0.000000
-0.229490,-4.917496,0.000000
-0.124480,-5.117254,0.000000
-0.016414,-5.320309,0.000000
0.094739,-5.525477,0.000000
0.208977,-5.731451,0.000000
0.326262,-5.936834,0.000000
0.446519,-6.140188,0.000000
0.569637,-6.340074,0.000000
0.695472,-6.535102,0.000000
0.823853,-6.723976,0.000000
0.954584,-6.905524,0.000000
1.087451,-7.078731,0.000000
1.222230,-7.242755,0.000000
1.358688,-7.396933,0.000000
1.496593,-7.540784,0.000000
1.635717,-7.673992,0.000000
1.775839,-7.796400,0.000000
1.916746,-7.907985,0.000000
2.058237,-8.008842,0.000000
2.200126,-8.099158,0.000000
2.342236,-8.179197,0.000000
2.484407,-8.249279,0.000000
2.626489,-8.309763,0.000000
2.768345,-8.361035,0.000000
2.909847,-8.403494,0.000000
3.050881,-8.437545,0.000000
3.191337,-8.463589,0.000000
3.331118,-8.482019,0.000000
3.470132,-8.493216,0.000000
3.608292,-8.497546,0.000000
3.745520,-8.495356,0.000000
3.881741,-8.486977,0.000000
4.016884,-8.472720,0.000000
4.150883,-8.452879,0.000000
4.283676,-8.427728,0.000000
4.415201,-8.397524,0.000000
4.545402,-8.362509,0.000000
4.674224,-8.322909,0.000000
4.801613,-8.278933,0.000000
4.927519,-8.230779,0.000000
5.051891,-8.178631,0.000000
5.174682,-8.122663,0.000000
5.295845,-8.063037,0.000000
5.415334,-7.999904,0.000000
5.533105,-7.933409,0.000000
5.649114,-7.863686,0.000000
5.763318,-7.790864,0.000000
5.875676,-7.715063,0.000000
5.986148,-7.636399,0.000000
6.094692,-7.554981,0.000000
6.201270,-7.470912,0.000000
6.305843,-7.384294,0.000000
6.408373,-7.295221,0.000000
6.508823,-7.203785,0.000000
6.607156,-7.110075,0.000000
6.703336,-7.014176,0.000000
6.797328,-6.916171,0.000000
6.889097,-6.816141,0.000000
6.978609,-6.714163,0.000000
7.065831,-6.610313,0.000000
7.150728,-6.504666,0.000000
7.233270,-6.397294,0.000000
7.313423,-6.288269,0.000000
7.391157,-6.177661,0.000000
7.466442,-6.065538,0.000000
7.539245,-5.951969,0.000000
7.609539,-5.837020,0.000000
7.677294,-5.720757,0.000000
7.742482,-5.603247,0.000000
7.805074,-5.484554,0.000000
7.865043,-5.364741,0.000000
7.922363,-5.243874,0.000000
7.977006,-5.122016,0.000000
8.028946,-4.999229,0.000000
8.078159,-4.875577,0.000000
8.124620,-4.751121,0.000000
8.168304,-4.625925,0.000000
8.209187,-4.500051,0.000000
8.247246,-4.373560,0.000000
8.282459,-4.246514,0.000000
8.314801,-4.118975,0.000000
8.344252,-3.991005,0.000000
8.370791,-3.862665,0.000000
8.394395,-3.734017,0.000000
8.415044,-3.605123,0.000000
8.432718,-3.476043,0.000000
8.447397,-3.346840,0.000000
8.459062,-3.217574,0.000000
8.467694,-3.088307,0.000000
8.473273,-2.959100,0.000000
8.475781,-2.830015,0.000000
8.475200,-2.701113,0.000000
8.471513,-2.572456,0.000000
8.464702,-2.444103,0.000000
8.454749,-2.316117,0.000000
8.441638,-2.188558,0.000000
8.425352,-2.061487,0.000000
8.405875,-1.934964,0.000000
8.383189,-1.809051,0.000000
8.357279,-1.683808,0.000000
8.328129,-1.559295,0.000000
8.295723,-1.435571,0.000000
8.260044,-1.312697,0.000000
8.221078,-1.190731,0.000000
8.178809,-1.069732,0.000000
8.133221,-0.949759,0.000000
8.084297,-0.830870,0.000000
8.032024,-0.713121,0.000000
7.976384,-0.596571,0.000000
7.917362,-0.481274,0.000000
7.854943,-0.367287,0.000000
7.789111,-0.254664,0.000000
7.719848,-0.143458,0.000000
7.647141,-0.033722,0.000000
7.570971,0.074492,0.000000
7.491323,0.181134,0.000000
7.408181,0.286154,0.000000
7.321527,0.389506,0.000000
7.231346,0.491144,0.000000
7.137619,0.591022,0.000000
7.040331,0.689098,0.000000
6.939464,0.785332,0.000000
6.835002,0.879686,0.000000
6.726927,0.972123,0.000000
6.615222,1.062611,0.000000
6.499871,1.151117,0.000000
6.380858,1.237615,0.000000
6.258165,1.322080,0.000000
6.131777,1.404490,0.000000
6.001680,1.484827,0.000000
5.867857,1.563079,0.000000
5.730297,1.639235,0.000000
5.588985,1.713290,0.000000
5.443912,1.785243,0.000000
5.295066,1.855100,0.000000
5.142440,1.922869,0.000000
4.986028,1.988566,0.000000
4.825826,2.052212,0.000000
4.661833,2.113835,0.000000
4.494052,2.173468,0.000000
4.322489,2.231153,0.000000
4.147153,2.286937,0.000000
3.968059,2.340876,0.000000
3.785227,2.393032,0.000000
3.598682,2.443477,0.000000
3.408456,2.492289,0.000000
3.214589,2.539557,0.000000
3.017125,2.585375,0.000000
2.816122,2.629850,0.000000
2.611643,2.673094,0.000000
2.403763,2.715229,0.000000
2.192567,2.756386,0.000000
1.978153,2.796704,0.000000
1.760632,2.836331,0.000000
1.540126,2.875421,0.000000
1.316775,2.914137,0.000000
1.090732,2.952648,0.000000
0.862167,2.991131,0.000000
0.631266,3.029767,0.000000
0.398233,3.068740,0.000000
0.163291,3.108239,0.000000
-0.073320,3.148456,0.000000
-0.311338,3.189582,0.000000
-0.550486,3.231807,0.000000
-0.790464,3.275320,0.000000
-1.030955,3.320306,0.000000
-1.271623,3.366942,0.000000
-1.512113,3.415398,0.000000
-1.752053,3.465834,0.000000
-1.991056,3.518399,0.000000
-2.228719,3.573226,0.000000
-2.464625,3.630433,0.000000
-2.698349,3.690118,0.000000
-2.929455,3.752360,0.000000
-3.157500,3.817216,0.000000
-3.382040,3.884720,0.000000
-3.602627,3.954878,0.000000
-3.818818,4.027672,0.000000
-4.030176,4.103058,0.000000
-4.236272,4.180959,0.000000
-4.436692,4.261276,0.000000
-4.631035,4.343877,0.000000
-4.818923,4.428605,0.000000
-5.000001,4.515275,0.000000
-5.173940,4.603678,0.000000
-5.340439,4.693579,0.000000
