0.000000,0.000000,457721574.086243
0.000000,0.000000,1186121796382.222656
0.000000,0.000000,1142382961554.322510
0.000000,0.000000,1088677304524.315186
0.000000,0.000000,1025479550930.828003
0.000000,0.000000,953440649510.739136
0.000000,0.000000,873372948071.426147
0.000000,0.000000,786230169994.462402
0.000000,0.000000,693083068296.751221
0.000000,0.000000,595091834736.849243
0.000000,0.000000,493476469400.759216
0.000000,0.000000,389486365676.070129
0.000000,0.000000,284370337552.744568
0.000000,0.000000,179348218163.518463
0.000000,0.000000,75585002892.968430
0.000000,0.000000,-25831686848.757202
0.000000,0.000000,-123910264498.624054
0.000000,0.000000,-217769637492.747986
0.000000,0.000000,-306649358021.124939
0.000000,0.000000,-389915557037.879150
0.000000,0.000000,-467062920874.161621
0.000000,0.000000,-537713101240.945801
0.000000,0.000000,-601610042445.170654
0.000000,0.000000,-658612765129.836670
0.000000,0.000000,-708686167001.620361
0.000000,0.000000,-751890392687.809937
0.000000,0.000000,-788369292871.484619
0.000000,0.000000,-818338443313.302124
0.000000,0.000000,-842073133217.758179
0.000000,0.000000,-859896665024.718628
0.000000,0.000000,-872169238688.115845
0.000000,0.000000,-879277626519.966675
0.000000,0.000000,-881625782467.986206
0.000000,0.000000,-879626474120.272339
0.000000,0.000000,-873693977868.456421
0.000000,0.000000,-864237837942.792114
0.000000,0.000000,-851657658371.350342
0.000000,0.000000,-836338872852.031494
0.000000,0.000000,-818649420341.595337
0.000000,0.000000,-798937242993.718628
0.000000,0.000000,-777528516988.223511
0.000000,0.000000,-754726524852.701294
0.000000,0.000000,-730811079205.500732
0.000000,0.000000,-706038411640.607788
0.000000,0.000000,-680641446023.832520
0.000000,0.000000,-654830382174.539673
0.000000,0.000000,-628793523271.002197
0.000000,0.000000,-602698287941.505127
0.000000,0.000000,-576692355580.449463
0.000000,0.000000,-550904900729.756470
0.000000,0.000000,-525447879229.946228
0.000000,0.000000,-500417335167.464844
0.000000,0.000000,-475894703364.659485
0.000000,0.000000,-451948087253.048096
0.000000,0.000000,-428633496441.056885
0.000000,0.000000,-405996032156.194580
0.000000,0.000000,-384071012045.178345
0.000000,0.000000,-362885028597.466248
0.000000,0.000000,-342456937767.312683
0.000000,0.000000,-322798776258.007874
0.000000,0.000000,-303916607449.564514
0.000000,0.000000,-285811297146.533752
0.000000,0.000000,-268479221241.688019
0.000000,0.000000,-251912908075.301270
0.000000,0.000000,-236101618757.329865
0.000000,0.000000,-221031869044.273224
0.000000,0.000000,-206687896553.736023
0.000000,0.000000,-193052077183.767914
0.000000,0.000000,-180105294603.037842
0.000000,0.000000,-167827266610.893799
0.000000,0.000000,-156196832049.308380
0.000000,0.000000,-145192201795.083191
0.000000,0.000000,-134791177181.232880
0.000000,0.000000,-124971339000.691742
0.000000,0.000000,-115710210039.919846
