0.000000,0.000000,-1.564158
0.000000,0.000000,-1.581547
0.000000,0.000000,-1.597499
0.000000,0.000000,-1.612004
0.000000,0.000000,-1.625059
0.000000,0.000000,-1.636663
0.000000,0.000000,-1.646820
0.000000,0.000000,-1.655539
0.000000,0.000000,-1.662830
0.000000,0.000000,-1.668712
0.000000,0.000000,-1.673203
0.000000,0.000000,-1.676328
0.000000,0.000000,-1.678113
0.000000,0.000000,-1.678587
0.000000,0.000000,-1.677785
0.000000,0.000000,-1.675741
0.000000,0.000000,-1.672492
0.000000,0.000000,-1.668080
0.000000,0.000000,-1.662546
0.000000,0.000000,-1.655932
0.000000,0.000000,-1.648283
0.000000,0.000000,-1.639645
0.000000,0.000000,-1.630064
0.000000,0.000000,-1.619586
0.000000,0.000000,-1.608259
0.000000,0.000000,-1.596129
0.000000,0.000000,-1.583244
0.000000,0.000000,-1.569649
0.000000,0.000000,-1.555391
0.000000,0.000000,-1.540515
0.000000,0.000000,-1.525065
0.000000,0.000000,-1.509085
0.000000,0.000000,-1.492617
0.000000,0.000000,-1.475702
0.000000,0.000000,-1.458379
0.000000,0.000000,-1.440688
0.000000,0.000000,-1.422665
0.000000,0.000000,-1.404346
0.000000,0.000000,-1.385765
0.000000,0.000000,-1.366953
0.000000,0.000000,-1.347943
0.000000,0.000000,-1.328764
0.000000,0.000000,-1.309443
0.000000,0.000000,-1.290007
0.000000,0.000000,-1.270480
0.000000,0.000000,-1.250887
0.000000,0.000000,-1.231248
0.000000,0.000000,-1.211584
0.000000,0.000000,-1.191915
0.000000,0.000000,-1.172258
0.000000,0.000000,-1.152630
0.000000,0.000000,-1.133045
0.000000,0.000000,-1.113518
0.000000,0.000000,-1.094061
0.000000,0.000000,-1.074687
0.000000,0.000000,-1.055406
0.000000,0.000000,-1.036227
0.000000,0.000000,-1.017159
0.000000,0.000000,-0.998210
0.000000,0.000000,-0.979387
0.000000,0.000000,-0.960696
0.000000,0.000000,-0.942143
0.000000,0.000000,-0.923731
0.000000,0.000000,-0.905465
0.000000,0.000000,-0.887347
0.000000,0.000000,-0.869382
0.000000,0.000000,-0.851569
0.000000,0.000000,-0.833913
0.000000,0.000000,-0.816412
0.000000,0.000000,-0.799068
0.000000,0.000000,-0.781881
0.000000,0.000000,-0.764851
0.000000,0.000000,-0.747976
0.000000,0.000000,-0.731257
0.000000,0.000000,-0.714691
0.000000,0.000000,-0.698278
0.000000,0.000000,-0.682015
0.000000,0.000000,-0.665900
0.000000,0.000000,-0.649931
0.000000,0.000000,-0.634105
0.000000,0.000000,-0.618420
0.000000,0.000000,-0.602872
0.000000,0.000000,-0.587459
0.000000,0.000000,-0.572177
0.000000,0.000000,-0.557022
0.000000,0.000000,-0.541993
0.000000,0.000000,-0.527084
0.000000,0.000000,-0.512292
0.000000,0.000000,-0.497614
0.000000,0.000000,-0.483046
0.000000,0.000000,-0.468583
0.000000,0.000000,-0.454221
0.000000,0.000000,-0.439958
0.000000,0.000000,-0.425788
0.000000,0.000000,-0.411708
0.000000,0.000000,-0.397714
0.000000,0.000000,-0.383801
0.000000,0.000000,-0.369965
0.000000,0.000000,-0.356203
0.000000,0.000000,-0.342510
0.000000,0.000000,-0.328881
0.000000,0.000000,-0.315314
0.000000,0.000000,-0.301803
0.000000,0.000000,-0.288345
0.000000,0.000000,-0.274936
0.000000,0.000000,-0.261571
0.000000,0.000000,-0.248247
0.000000,0.000000,-0.234960
0.000000,0.000000,-0.221705
0.000000,0.000000,-0.208479
0.000000,0.000000,-0.195278
0.000000,0.000000,-0.182099
0.000000,0.000000,-0.168936
0.000000,0.000000,-0.155788
0.000000,0.000000,-0.142649
0.000000,0.000000,-0.129518
0.000000,0.000000,-0.116389
0.000000,0.000000,-0.103260
0.000000,0.000000,-0.090127
0.000000,0.000000,-0.076988
0.000000,0.000000,-0.063838
0.000000,0.000000,-0.050675
0.000000,0.000000,-0.037495
0.000000,0.000000,-0.024297
0.000000,0.000000,-0.011076
0.000000,0.000000,0.002169
0.000000,0.000000,0.015442
0.000000,0.000000,0.028744
0.000000,0.000000,0.042079
0.000000,0.000000,0.055448
0.000000,0.000000,0.068854
0.000000,0.000000,0.082299
0.000000,0.000000,0.095784
0.000000,0.000000,0.109311
0.000000,0.000000,0.122882
0.000000,0.000000,0.136499
0.000000,0.000000,0.150162
0.000000,0.000000,0.163873
0.000000,0.000000,0.177633
0.000000,0.000000,0.191442
0.000000,0.000000,0.205301
0.000000,0.000000,0.219211
0.000000,0.000000,0.233172
0.000000,0.000000,0.247183
0.000000,0.000000,0.261246
0.000000,0.000000,0.275359
0.000000,0.000000,0.289523
0.000000,0.000000,0.303736
0.000000,0.000000,0.317997
