0.000000,0.000000,-3569.613554
0.000000,0.000000,-3570.036654
0.000000,0.000000,-3569.252980
0.000000,0.000000,-3567.270701
0.000000,0.000000,-3564.098781
0.000000,0.000000,-3559.746955
0.000000,0.000000,-3554.225713
0.000000,0.000000,-3547.546279
0.000000,0.000000,-3539.720588
0.000000,0.000000,-3530.761260
0.000000,0.000000,-3520.681581
0.000000,0.000000,-3509.495472
0.000000,0.000000,-3497.217461
0.000000,0.000000,-3483.862661
0.000000,0.000000,-3469.446736
0.000000,0.000000,-3453.985872
0.000000,0.000000,-3437.496747
0.000000,0.000000,-3419.996499
0.000000,0.000000,-3401.502696
0.000000,0.000000,-3382.033301
0.000000,0.000000,-3361.606639
0.000000,0.000000,-3340.241367
0.000000,0.000000,-3317.956434
0.000000,0.000000,-3294.771053
0.000000,0.000000,-3270.704661
0.000000,0.000000,-3245.776888
0.000000,0.000000,-3220.007517
0.000000,0.000000,-3193.416453
0.000000,0.000000,-3166.023682
0.000000,0.000000,-3137.849240
0.000000,0.000000,-3108.913168
0.000000,0.000000,-3079.235481
0.000000,0.000000,-3048.836124
0.000000,0.000000,-3017.734937
0.000000,0.000000,-2985.951609
0.000000,0.000000,-2953.505641
0.000000,0.000000,-2920.416298
0.000000,0.000000,-2886.702566
0.000000,0.000000,-2852.383100
0.000000,0.000000,-2817.476180
0.000000,0.000000,-2781.999649
0.000000,0.000000,-2745.970861
0.000000,0.000000,-2709.406614
0.000000,0.000000,-2672.323084
0.000000,0.000000,-2634.735750
0.000000,0.000000,-2596.659311
0.000000,0.000000,-2558.107593
0.000000,0.000000,-2519.093449
0.000000,0.000000,-2479.628644
0.000000,0.000000,-2439.723723
0.000000,0.000000,-2399.387862
0.000000,0.000000,-2358.628704
0.000000,0.000000,-2317.452157
0.000000,0.000000,-2275.862176
0.000000,0.000000,-2233.860500
0.000000,0.000000,-2191.446346
0.000000,0.000000,-2148.616052
0.000000,0.000000,-2105.362660
0.000000,0.000000,-2061.675416
0.000000,0.000000,-2017.539174
0.000000,0.000000,-1972.933689
0.000000,0.000000,-1927.832757
0.000000,0.000000,-1882.203183
0.000000,0.000000,-1836.003505
0.000000,0.000000,-1789.182444
0.000000,0.000000,-1741.676974
0.000000,0.000000,-1693.409915
0.000000,0.000000,-1644.286901
0.000000,0.000000,-1594.192532
0.000000,0.000000,-1542.985427
0.000000,0.000000,-1490.491802
0.000000,0.000000,-1436.497038
0.000000,0.000000,-1380.734445
0.000000,0.000000,-1322.870093
0.000000,0.000000,-1262.481987
0.000000,0.000000,-1199.030978
0.000000,0.000000,-1131.819313
0.000000,0.000000,-1059.930278
0.000000,0.000000,-982.138123
0.000000,0.000000,-896.769944
0.000000,0.000000,-801.487593
0.000000,0.000000,-692.933235
0.000000,0.000000,-566.143972
0.000000,0.000000,-413.653333
0.000000,0.000000,-225.621603
0.000000,0.000000,90.021620
0.000000,0.000000,430.164547
0.000000,0.000000,1025.113530
0.000000,0.000000,1451.835020
0.000000,0.000000,2623.267028
0.000000,0.000000,3174836217981428.500000
0.000000,0.000000,-7994.512922
0.000000,0.000000,-4540.133370
0.000000,0.000000,-3370.351064
0.000000,0.000000,-2772.042202
0.000000,0.000000,-2402.591899
0.000000,0.000000,-2147.799665
0.000000,0.000000,-1958.724390
0.000000,0.000000,-1810.896149
0.000000,0.000000,-1690.720404
0.000000,0.000000,-1590.039825
0.000000,0.000000,-1503.662464
0.000000,0.000000,-1428.125906
0.000000,0.000000,-1361.031843
0.000000,0.000000,-1300.665862
0.000000,0.000000,-1245.769348
0.000000,0.000000,-1195.396942
0.000000,0.000000,-1148.824324
0.000000,0.000000,-1105.486758
0.000000,0.000000,-1064.937058
0.000000,0.000000,-1026.816174
0.000000,0.000000,-990.832203
0.000000,0.000000,-956.745127
0.000000,0.000000,-924.355546
0.000000,0.000000,-893.496242
0.000000,0.000000,-864.025765
0.000000,0.000000,-835.823513
0.000000,0.000000,-808.785914
0.000000,0.000000,-782.823420
0.000000,0.000000,-757.858139
0.000000,0.000000,-733.821936
0.000000,0.000000,-710.654908
0.000000,0.000000,-688.304146
0.000000,0.000000,-666.722723
0.000000,0.000000,-645.868859
0.000000,0.000000,-625.705235
0.000000,0.000000,-606.198417
0.000000,0.000000,-587.318373
0.000000,0.000000,-569.038067
0.000000,0.000000,-551.333111
0.000000,0.000000,-534.181475
0.000000,0.000000,-517.563228
0.000000,0.000000,-501.460321
0.000000,0.000000,-485.856396
0.000000,0.000000,-470.736616
0.000000,0.000000,-456.087524
0.000000,0.000000,-441.896906
0.000000,0.000000,-428.153679
0.000000,0.000000,-414.847782
0.000000,0.000000,-401.970088
0.000000,0.000000,-389.512314
0.000000,0.000000,-377.466944
0.000000,0.000000,-365.827157
0.000000,0.000000,-354.586762
0.000000,0.000000,-343.740135
0.000000,0.000000,-333.282163
0.000000,0.000000,-323.208191
0.000000,0.000000,-313.513970
0.000000,0.000000,-304.195612
0.000000,0.000000,-295.249542
0.000000,0.000000,-286.672462
0.000000,0.000000,-278.461302
0.000000,0.000000,-270.613192
0.000000,0.000000,-263.125417
0.000000,0.000000,-255.995389
0.000000,0.000000,-249.220613
0.000000,0.000000,-242.798653
0.000000,0.000000,-236.727108
0.000000,0.000000,-231.003579
0.000000,0.000000,-225.625647
0.000000,0.000000,-220.590848
0.000000,0.000000,-215.896647
0.000000,0.000000,-211.540423
0.000000,0.000000,-207.519440
0.000000,0.000000,-203.830838
0.000000,0.000000,-200.471612
0.000000,0.000000,-197.438597
0.000000,0.000000,-194.728455
0.000000,0.000000,-192.337666
0.000000,0.000000,-190.262513
0.000000,0.000000,-188.499080
0.000000,0.000000,-187.043239
0.000000,0.000000,-185.890650
0.000000,0.000000,-185.036756
0.000000,0.000000,-184.476782
0.000000,0.000000,-184.205731
0.000000,0.000000,-184.218395
0.000000,0.000000,-184.509349
0.000000,0.000000,-185.072959
0.000000,0.000000,-185.903393
0.000000,0.000000,-186.994623
0.000000,0.000000,-188.340436
0.000000,0.000000,-189.934448
0.000000,0.000000,-191.770112
0.000000,0.000000,-193.840735
0.000000,0.000000,-196.139490
0.000000,0.000000,-198.659434
0.000000,0.000000,-201.393524
0.000000,0.000000,-204.334633
0.000000,0.000000,-207.475573
0.000000,0.000000,-210.809111
0.000000,0.000000,-214.327989
0.000000,0.000000,-218.024946
0.000000,0.000000,-221.892740
0.000000,0.000000,-225.924168
0.000000,0.000000,-230.112086
0.000000,0.000000,-234.449436
0.000000,0.000000,-238.929263
0.000000,0.000000,-243.544743
0.000000,0.000000,-248.289198
0.000000,0.000000,-253.156123
0.000000,0.000000,-258.139207
0.000000,0.000000,-263.232356
0.000000,0.000000,-268.429713
0.000000,0.000000,-273.725680
0.000000,0.000000,-279.114940
0.000000,0.000000,-284.592481
0.000000,0.000000,-290.153616
0.000000,0.000000,-295.794006
0.000000,0.000000,-301.509684
0.000000,0.000000,-307.297079
0.000000,0.000000,-313.153043
0.000000,0.000000,-319.074878
0.000000,0.000000,-325.060366
0.000000,0.000000,-331.107804
0.000000,0.000000,-337.216038
0.000000,0.000000,-343.384512
0.000000,0.000000,-349.613310
0.000000,0.000000,-355.903215
0.000000,0.000000,-362.255776
0.000000,0.000000,-368.673380
0.000000,0.000000,-375.159346
0.000000,0.000000,-381.718027
0.000000,0.000000,-388.354930
0.000000,0.000000,-395.076870
0.000000,0.000000,-401.892131
0.000000,0.000000,-408.810674
0.000000,0.000000,-415.844370
0.000000,0.000000,-423.007278
0.000000,0.000000,-430.315976
0.000000,0.000000,-437.789937
0.000000,0.000000,-445.451984
0.000000,0.000000,-453.328818
0.000000,0.000000,-461.451628
0.000000,0.000000,-469.856820
0.000000,0.000000,-478.586855
0.000000,0.000000,-487.691243
0.000000,0.000000,-497.227694
0.000000,0.000000,-507.263472
0.000000,0.000000,-517.876988
0.000000,0.000000,-529.159659
0.000000,0.000000,-541.218108
0.000000,0.000000,-554.176768
0.000000,0.000000,-568.180969
0.000000,0.000000,-583.400638
0.000000,0.000000,-600.034766
0.000000,0.000000,-618.316842
0.000000,0.000000,-638.521567
0.000000,0.000000,-660.973267
0.000000,0.000000,-686.056605
0.000000,0.000000,-714.230531
0.000000,0.000000,-746.046850
0.000000,0.000000,-782.175584
0.000000,0.000000,-823.440617
0.000000,0.000000,-870.871314
0.000000,0.000000,-925.779762
0.000000,0.000000,-989.880115
0.000000,0.000000,-1065.478539
0.000000,0.000000,-1155.780874
0.000000,0.000000,-1265.384863
0.000000,0.000000,-1401.010767
0.000000,0.000000,-1572.421177
0.000000,0.000000,-1793.471250
0.000000,0.000000,-2084.091203
0.000000,0.000000,-2475.729503
0.000000,0.000000,-3024.570300
0.000000,0.000000,-3843.844210
0.000000,0.000000,-5199.232606
0.000000,0.000000,-7889.571520
0.000000,0.000000,-15911.696693
0.000000,0.000000,-5789007112860646.000000
0.000000,0.000000,11046.025791
0.000000,0.000000,5305.322917
0.000000,0.000000,3371.867863
0.000000,0.000000,2390.975384
0.000000,0.000000,1792.376958
0.000000,0.000000,1386.790659
0.000000,0.000000,1094.073832
0.000000,0.000000,875.281686
