-2.443467,0.000000,0.000000
-2.550096,-0.006032,0.000000
-2.655189,-0.011937,0.000000
-2.758686,-0.017711,0.000000
-2.860530,-0.023346,0.000000
-2.960662,-0.028837,0.000000
-3.059027,-0.034178,0.000000
-3.155567,-0.039363,0.000000
-3.250229,-0.044386,0.000000
-3.342957,-0.049242,0.000000
-3.433700,-0.053924,0.000000
-3.522404,-0.058428,0.000000
-3.609020,-0.062749,0.000000
-3.693497,-0.066880,0.000000
-3.775786,-0.070818,0.000000
-3.855842,-0.074558,0.000000
-3.933619,-0.078094,0.000000
-4.009072,-0.081423,0.000000
-4.082158,-0.084540,0.000000
-4.152838,-0.087441,0.000000
-4.221071,-0.090123,0.000000
-4.286821,-0.092582,0.000000
-4.350053,-0.094815,0.000000
-4.410732,-0.096818,0.000000
-4.468829,-0.098590,0.000000
-4.524314,-0.100127,0.000000
-4.577160,-0.101428,0.000000
-4.627343,-0.102491,0.000000
-4.674841,-0.103315,0.000000
-4.719636,-0.103898,0.000000
-4.761711,-0.104241,0.000000
-4.801052,-0.104342,0.000000
-4.837647,-0.104201,0.000000
-4.871491,-0.103821,0.000000
-4.902576,-0.103200,0.000000
-4.930902,-0.102342,0.000000
-4.956470,-0.101247,0.000000
-4.979284,-0.099918,0.000000
-4.999352,-0.098358,0.000000
-5.016686,-0.096571,0.000000
-5.031300,-0.094559,0.000000
-5.043212,-0.092328,0.000000
-5.052443,-0.089882,0.000000
-5.059019,-0.087226,0.000000
-5.062966,-0.084366,0.000000
-5.064318,-0.081308,0.000000
-5.063108,-0.078059,0.000000
-5.059376,-0.074626,0.000000
-5.053163,-0.071018,0.000000
-5.044514,-0.067241,0.000000
-5.033477,-0.063304,0.000000
-5.020103,-0.059218,0.000000
-5.004446,-0.054990,0.000000
-4.986564,-0.050631,0.000000
-4.966515,-0.046150,0.000000
-4.944363,-0.041560,0.000000
-4.920171,-0.036869,0.000000
-4.894006,-0.032090,0.000000
-4.865937,-0.027234,0.000000
-4.836034,-0.022311,0.000000
-4.804371,-0.017336,0.000000
-4.771020,-0.012318,0.000000
-4.736057,-0.007270,0.000000
-4.699557,-0.002205,0.000000
-4.661596,0.002865,0.000000
-4.622253,0.007928,0.000000
-4.581605,0.012973,0.000000
-4.539728,0.017986,0.000000
-4.496702,0.022955,0.000000
-4.452601,0.027869,0.000000
