0.000000,0.000000,358410718.806051
0.000000,0.000000,299955338402.548950
0.000000,0.000000,254868722222.532166
0.000000,0.000000,208375474238.780701
0.000000,0.000000,160861554283.934753
0.000000,0.000000,112722722792.466171
0.000000,0.000000,64358345585.725899
0.000000,0.000000,16165202825.312901
0.000000,0.000000,-31468540576.094963
0.000000,0.000000,-78169054462.064362
0.000000,0.000000,-123582118278.119049
0.000000,0.000000,-167377835266.192688
0.000000,0.000000,-209254692122.279419
0.000000,0.000000,-248942894698.424133
0.000000,0.000000,-286206935951.972717
0.000000,0.000000,-320847377921.317993
0.000000,0.000000,-352701853969.190186
0.000000,0.000000,-381645319881.573303
0.000000,0.000000,-407589601971.700989
0.000000,0.000000,-430482306444.075623
0.000000,0.000000,-450305166723.341675
0.000000,0.000000,-467071914033.782043
0.000000,0.000000,-480825761358.531250
0.000000,0.000000,-491636592251.864563
0.000000,0.000000,-499597944170.952820
0.000000,0.000000,-504823871541.290466
0.000000,0.000000,-507445767153.217773
0.000000,0.000000,-507609212267.902405
0.000000,0.000000,-505470916512.440796
0.000000,0.000000,-501195798748.922485
0.000000,0.000000,-494954250071.064026
0.000000,0.000000,-486919610256.891907
0.000000,0.000000,-477265879731.460144
0.000000,0.000000,-466165680554.968933
0.000000,0.000000,-453788472349.272949
0.000000,0.000000,-440299022469.169189
0.000000,0.000000,-425856124203.971375
0.000000,0.000000,-410611552278.942566
0.000000,0.000000,-394709241466.699768
0.000000,0.000000,-378284671550.969910
0.000000,0.000000,-361464440192.296814
0.000000,0.000000,-344366004272.128967
0.000000,0.000000,-327097569969.724182
0.000000,0.000000,-309758112016.733032
0.000000,0.000000,-292437503198.546143
0.000000,0.000000,-275216736115.018738
0.000000,0.000000,-258168220395.975128
0.000000,0.000000,-241356139921.542969
0.000000,0.000000,-224836856034.187561
0.000000,0.000000,-208659344219.128082
0.000000,0.000000,-192865653208.041931
0.000000,0.000000,-177491376906.272308
0.000000,0.000000,-162566130916.489960
0.000000,0.000000,-148114026723.977356
0.000000,0.000000,-134154137792.363632
0.000000,0.000000,-120700952914.097946
0.000000,0.000000,-107764813120.925980
0.000000,0.000000,-95352329334.368271
0.000000,0.000000,-83466778684.837952
0.000000,0.000000,-72108478094.128540
0.000000,0.000000,-61275134265.121666
0.000000,0.000000,-50962169707.581726
0.000000,0.000000,-41163024812.383904
0.000000,0.000000,-31869436315.399380
0.000000,0.000000,-23071692742.073254
0.000000,0.000000,-14758867637.240623
0.000000,0.000000,-6919031517.805283
0.000000,0.000000,460556378.136635
0.000000,0.000000,7393275424.967642
0.000000,0.000000,13892988836.359970
0.000000,0.000000,19973905593.107830
0.000000,0.000000,25650457872.081177
0.000000,0.000000,30937192794.834316
0.000000,0.000000,35848677350.900490
0.000000,0.000000,40399415378.279449
0.000000,0.000000,44603775545.813286
0.000000,0.000000,48475929325.461884
0.000000,0.000000,52029798000.626419
0.000000,0.000000,55279007819.253326
0.000000,0.000000,58236852450.591393
0.000000,0.000000,60916261975.120811
0.000000,0.000000,63329777681.675255
0.000000,0.000000,65489532011.384911
0.000000,0.000000,67407233037.456352
0.000000,0.000000,69094152919.201874
0.000000,0.000000,70561119822.236572
0.000000,0.000000,71818512837.157196
0.000000,0.000000,72876259472.307892
0.000000,0.000000,73743835339.637100
0.000000,0.000000,74430265683.085068
0.000000,0.000000,74944128437.681992
0.000000,0.000000,75293558534.269867
0.000000,0.000000,75486253195.936646
0.000000,0.000000,75529477997.045456
0.000000,0.000000,75430073475.406876
0.000000,0.000000,75194462114.621368
0.000000,0.000000,74828655528.239029
0.000000,0.000000,74338261693.169144
0.000000,0.000000,73728492098.646942
0.000000,0.000000,73004168683.893036
0.000000,0.000000,72169730456.103378
0.000000,0.000000,71229239681.167450
0.000000,0.000000,70186387556.452728
0.000000,0.000000,69044499274.990860
0.000000,0.000000,67806538399.368637
0.000000,0.000000,66475110469.515816
0.000000,0.000000,65052465765.754730
0.000000,0.000000,63540501159.902374
0.000000,0.000000,61940760981.164513
0.000000,0.000000,60254436828.544220
0.000000,0.000000,58482366261.538574
0.000000,0.000000,56625030299.284782
0.000000,0.000000,54682549658.993996
0.000000,0.000000,52654679663.886063
0.000000,0.000000,50540803748.923828
0.000000,0.000000,48339925493.479248
0.000000,0.000000,46050659108.287193
0.000000,0.000000,43671218308.272324
0.000000,0.000000,41199403498.760300
0.000000,0.000000,38632587213.241539
0.000000,0.000000,35967697741.689789
0.000000,0.000000,33201200900.033684
0.000000,0.000000,30329079905.024349
0.000000,0.000000,27346813336.410446
0.000000,0.000000,24249351195.686855
0.000000,0.000000,21031089104.295784
0.000000,0.000000,17685840731.623131
0.000000,0.000000,14206808602.979996
0.000000,0.000000,10586553515.834183
0.000000,0.000000,6816962896.019732
0.000000,0.000000,2889218551.986444
0.000000,0.000000,-1206235548.105901
0.000000,0.000000,-5479724642.861233
0.000000,0.000000,-9942372594.206068
0.000000,0.000000,-14606127928.050867
