-0.429252,-1.480774,0.000000
28.992355,-9.045029,0.000000
29.323820,-8.375372,0.000000
29.642111,-7.695981,0.000000
29.946785,-7.007173,0.000000
30.237405,-6.309276,0.000000
30.513540,-5.602630,0.000000
30.774763,-4.887581,0.000000
31.020657,-4.164485,0.000000
31.250809,-3.433710,0.000000
31.464811,-2.695629,0.000000
31.662265,-1.950627,0.000000
31.842777,-1.199096,0.000000
32.005959,-0.441437,0.000000
32.151430,0.321939,0.000000
32.278818,1.090614,0.000000
32.387752,1.864161,0.000000
32.477873,2.642145,0.000000
32.548825,3.424120,0.000000
32.600258,4.209636,0.000000
32.631829,4.998231,0.000000
32.643202,5.789436,0.000000
32.634046,6.582772,0.000000
32.604035,7.377755,0.000000
32.552851,8.173888,0.000000
32.480178,8.970669,0.000000
32.385710,9.767586,0.000000
32.269143,10.564118,0.000000
32.130179,11.359736,0.000000
31.968525,12.153901,0.000000
31.783893,12.946068,0.000000
31.575999,13.735679,0.000000
31.344565,14.522170,0.000000
31.089315,15.304968,0.000000
30.809978,16.083488,0.000000
30.506286,16.857140,0.000000
30.177975,17.625320,0.000000
29.824782,18.387419,0.000000
29.446448,19.142816,0.000000
29.042717,19.890881,0.000000
28.613332,20.630973,0.000000
28.158040,21.362445,0.000000
27.676585,22.084638,0.000000
27.168714,22.796881,0.000000
26.634173,23.498498,0.000000
26.072704,24.188798,0.000000
25.484050,24.867085,0.000000
24.867950,25.532648,0.000000
24.224137,26.184771,0.000000
23.552341,26.822723,0.000000
22.852287,27.445766,0.000000
22.123689,28.053152,0.000000
21.366255,28.644121,0.000000
20.579682,29.217903,0.000000
19.763657,29.773719,0.000000
18.917850,30.310779,0.000000
18.041919,30.828283,0.000000
17.135503,31.325420,0.000000
16.198222,31.801370,0.000000
15.229675,32.255302,0.000000
14.229434,32.686375,0.000000
13.197046,33.093738,0.000000
12.132028,33.476531,0.000000
11.033861,33.833882,0.000000
9.901991,34.164911,0.000000
8.735823,34.468727,0.000000
7.534715,34.744433,0.000000
6.297979,34.991119,0.000000
5.024870,35.207869,0.000000
3.714585,35.393757,0.000000
2.366257,35.547853,0.000000
0.978947,35.669216,0.000000
-0.448360,35.756902,0.000000
-1.916763,35.809962,0.000000
-3.427449,35.827441,0.000000
-4.981707,35.808387,0.000000
-6.580930,35.751842,0.000000
-8.226624,35.656856,0.000000
-9.920423,35.522480,0.000000
-11.664091,35.347776,0.000000
-13.459536,35.131817,0.000000
-15.308820,34.873693,0.000000
-17.214170,34.572518,0.000000
-19.177987,34.227433,0.000000
-21.202863,33.837618,0.000000
-23.291587,33.402296,0.000000
-25.447161,32.920749,0.000000
-27.672809,32.392328,0.000000
-29.971992,31.816467,0.000000
-32.348420,31.192701,0.000000
-34.806058,30.520686,0.000000
-37.349142,29.800221,0.000000
-39.982183,29.031279,0.000000
-42.709976,28.214032,0.000000
-45.537602,27.348890,0.000000
