-0.684151,-0.650124,0.000000
-0.671910,-0.663737,0.000000
-0.655002,-0.680203,0.000000
-0.637739,-0.696318,0.000000
-0.620131,-0.712069,0.000000
-0.602188,-0.727443,0.000000
-0.583920,-0.742426,0.000000
-0.565339,-0.757008,0.000000
-0.546456,-0.771176,0.000000
-0.527282,-0.784920,0.000000
-0.507827,-0.798226,0.000000
-0.488104,-0.811087,0.000000
-0.468124,-0.823489,0.000000
-0.447898,-0.835425,0.000000
-0.427439,-0.846884,0.000000
-0.406758,-0.857856,0.000000
-0.385868,-0.868333,0.000000
-0.364779,-0.878306,0.000000
-0.343505,-0.887767,0.000000
-0.322058,-0.896707,0.000000
-0.300449,-0.905118,0.000000
-0.278690,-0.912993,0.000000
-0.256794,-0.920326,0.000000
-0.234774,-0.927107,0.000000
-0.212640,-0.933332,0.000000
-0.190406,-0.938993,0.000000
-0.168084,-0.944084,0.000000
-0.145686,-0.948599,0.000000
-0.123223,-0.952532,0.000000
-0.100709,-0.955877,0.000000
-0.078155,-0.958628,0.000000
-0.055574,-0.960780,0.000000
-0.032977,-0.962328,0.000000
-0.010377,-0.963267,0.000000
0.012215,-0.963590,0.000000
0.034786,-0.963294,0.000000
0.057325,-0.962372,0.000000
0.079819,-0.960821,0.000000
0.102257,-0.958634,0.000000
0.124627,-0.955807,0.000000
0.146917,-0.952336,0.000000
0.169116,-0.948214,0.000000
0.191212,-0.943436,0.000000
0.213193,-0.937998,0.000000
0.235047,-0.931894,0.000000
0.256764,-0.925118,0.000000
0.278332,-0.917664,0.000000
0.299739,-0.909526,0.000000
0.320974,-0.900699,0.000000
0.342027,-0.891174,0.000000
0.362884,-0.880947,0.000000
0.383537,-0.870009,0.000000
0.403973,-0.858352,0.000000
0.424182,-0.845969,0.000000
0.444152,-0.832851,0.000000
0.463873,-0.818988,0.000000
0.483334,-0.804372,0.000000
0.502525,-0.788992,0.000000
0.521435,-0.772836,0.000000
0.540053,-0.755894,0.000000
0.558369,-0.738151,0.000000
0.576373,-0.719596,0.000000
0.594055,-0.700214,0.000000
0.611405,-0.679989,0.000000
0.628413,-0.658905,0.000000
0.645070,-0.636944,0.000000
0.661367,-0.614088,0.000000
0.677293,-0.590316,0.000000
0.692841,-0.565607,0.000000
0.708002,-0.539937,0.000000
0.722768,-0.513282,0.000000
0.737131,-0.485614,0.000000
0.751083,-0.456907,0.000000
0.764617,-0.427129,0.000000
0.777728,-0.396247,0.000000
0.790410,-0.364228,0.000000
0.802656,-0.331033,0.000000
0.814465,-0.296623,0.000000
0.825831,-0.260955,0.000000
0.836752,-0.223985,0.000000
0.847229,-0.185663,0.000000
0.857259,-0.145939,0.000000
0.866846,-0.104757,0.000000
0.875993,-0.062059,0.000000
0.884705,-0.017782,0.000000
0.892989,0.028138,0.000000
0.900855,0.075771,0.000000
0.908315,0.125193,0.000000
0.915386,0.176480,0.000000
0.922087,0.229716,0.000000
0.928441,0.284986,0.000000
0.934475,0.342382,0.000000
0.940222,0.401999,0.000000
0.945720,0.463937,0.000000
0.951014,0.528299,0.000000
0.956157,0.595191,0.000000
0.961206,0.664724,0.000000
0.966232,0.737011,0.000000
0.971313,0.812166,0.000000
0.976538,0.890304,0.000000
0.982009,0.971539,0.000000
0.987842,1.055984,0.000000
0.994166,1.143748,0.000000
1.001130,1.234933,0.000000
1.008898,1.329630,0.000000
1.017654,1.427922,0.000000
1.027604,1.529870,0.000000
1.038977,1.635517,0.000000
1.052027,1.744879,0.000000
1.067031,1.857937,0.000000
1.084295,1.974633,0.000000
1.104154,2.094860,0.000000
1.126968,2.218453,0.000000
1.153126,2.345179,0.000000
1.183044,2.474724,0.000000
1.217163,2.606684,0.000000
1.255942,2.740550,0.000000
1.299857,2.875694,0.000000
1.349394,3.011357,0.000000
1.405036,3.146635,0.000000
1.467254,3.280469,0.000000
1.536492,3.411631,0.000000
1.613152,3.538720,0.000000
1.697569,3.660155,0.000000
1.789992,3.774182,0.000000
1.890556,3.878875,0.000000
1.999258,3.972158,0.000000
2.083042,4.071972,0.000000
2.206939,4.136806,0.000000
2.337997,4.183422,0.000000
2.475390,4.209471,0.000000
2.618025,4.212677,0.000000
2.764531,4.190910,0.000000
2.913256,4.142265,0.000000
3.062278,4.065148,0.000000
3.209429,3.958356,0.000000
3.352330,3.821159,0.000000
3.488443,3.653362,0.000000
3.615136,3.455360,0.000000
3.729756,3.228167,0.000000
3.829712,2.973429,0.000000
3.912560,2.693404,0.000000
3.976088,2.390922,0.000000
4.018394,2.069319,0.000000
4.037957,1.732350,0.000000
4.033689,1.384082,0.000000
4.004974,1.028781,0.000000
3.951687,0.670789,0.000000
3.874189,0.314403,0.000000
3.773315,-0.036238,0.000000
3.650327,-0.377255,0.000000
3.506871,-0.705117,0.000000
3.344914,-1.016708,0.000000
3.166670,-1.309375,0.000000
2.974533,-1.580958,0.000000
2.771006,-1.829799,0.000000
2.558626,-2.054733,0.000000
2.339909,-2.255070,0.000000
2.117289,-2.430559,0.000000
1.893073,-2.581345,0.000000
1.669406,-2.707922,0.000000
1.448241,-2.811082,0.000000
1.231319,-2.891862,0.000000
1.020162,-2.951493,0.000000
0.816068,-2.991351,0.000000
0.620113,-3.012913,0.000000
0.433159,-3.017716,0.000000
0.255869,-3.007322,0.000000
0.088718,-2.983285,0.000000
-0.067987,-2.947132,0.000000
-0.214092,-2.900336,0.000000
-0.349575,-2.844306,0.000000
-0.474529,-2.780369,0.000000
-0.589144,-2.709769,0.000000
-0.693692,-2.633654,0.000000
-0.788510,-2.553080,0.000000
-0.873987,-2.469010,0.000000
-0.950548,-2.382311,0.000000
-1.018650,-2.293762,0.000000
-1.078763,-2.204056,0.000000
-1.131372,-2.113803,0.000000
-1.176959,-2.023538,0.000000
-1.216006,-1.933725,0.000000
-1.248985,-1.844762,0.000000
-1.276356,-1.756991,0.000000
-1.298564,-1.670695,0.000000
-1.316035,-1.586113,0.000000
-1.329178,-1.503437,0.000000
-1.338377,-1.422821,0.000000
-1.344000,-1.344387,0.000000
-1.346390,-1.268223,0.000000
-1.345869,-1.194392,0.000000
-1.342740,-1.122936,0.000000
-1.337282,-1.053873,0.000000
-1.329755,-0.987208,0.000000
-1.320402,-0.922929,0.000000
-1.309445,-0.861012,0.000000
-1.297088,-0.801423,0.000000
-1.283520,-0.744121,0.000000
-1.268915,-0.689055,0.000000
-1.253431,-0.636171,0.000000
-1.237211,-0.585410,0.000000
-1.220387,-0.536710,0.000000
-1.203080,-0.490006,0.000000
-1.185398,-0.445231,0.000000
-1.167438,-0.402319,0.000000
-1.149291,-0.361202,0.000000
-1.131036,-0.321813,0.000000
-1.112746,-0.284086,0.000000
-1.094484,-0.247954,0.000000
-1.076311,-0.213353,0.000000
-1.058276,-0.180220,0.000000
-1.040428,-0.148493,0.000000
-1.022805,-0.118113,0.000000
-1.005446,-0.089021,0.000000
-0.988382,-0.061161,0.000000
-0.971642,-0.034480,0.000000
-0.955250,-0.008924,0.000000
-0.939227,0.015555,0.000000
-0.923593,0.039006,0.000000
-0.908363,0.061476,0.000000
-0.893551,0.083008,0.000000
-0.879168,0.103645,0.000000
-0.865225,0.123427,0.000000
-0.851728,0.142392,0.000000
-0.838684,0.160577,0.000000
-0.826099,0.178016,0.000000
-0.813975,0.194744,0.000000
-0.802315,0.210791,0.000000
-0.791121,0.226187,0.000000
-0.780393,0.240961,0.000000
-0.770131,0.255139,0.000000
-0.760335,0.268747,0.000000
-0.751003,0.281809,0.000000
-0.742132,0.294348,0.000000
-0.733721,0.306384,0.000000
-0.725766,0.317939,0.000000
-0.718264,0.329030,0.000000
-0.711212,0.339677,0.000000
-0.704604,0.349895,0.000000
-0.698438,0.359700,0.000000
-0.692708,0.369108,0.000000
-0.687410,0.378131,0.000000
-0.682540,0.386782,0.000000
-0.678091,0.395074,0.000000
-0.674059,0.403018,0.000000
-0.670438,0.410623,0.000000
-0.667223,0.417898,0.000000
-0.664409,0.424854,0.000000
-0.661990,0.431496,0.000000
-0.659960,0.437834,0.000000
-0.658313,0.443872,0.000000
-0.657043,0.449617,0.000000
-0.656144,0.455074,0.000000
-0.655611,0.460248,0.000000
-0.655436,0.465143,0.000000
-0.655614,0.469761,0.000000
-0.656139,0.474106,0.000000
-0.657003,0.478180,0.000000
-0.658200,0.481985,0.000000
-0.659723,0.485523,0.000000
-0.661566,0.488793,0.000000
-0.663721,0.491797,0.000000
-0.666181,0.494534,0.000000
-0.668940,0.497005,0.000000
-0.671989,0.499207,0.000000
-0.675321,0.501140,0.000000
-0.678929,0.502803,0.000000
-0.682803,0.504193,0.000000
-0.686937,0.505308,0.000000
-0.691322,0.506145,0.000000
-0.695949,0.506702,0.000000
-0.700810,0.506975,0.000000
-0.705896,0.506961,0.000000
-0.711198,0.506656,0.000000
-0.716705,0.506057,0.000000
-0.722410,0.505159,0.000000
-0.728301,0.503958,0.000000
-0.734369,0.502450,0.000000
-0.740603,0.500630,0.000000
-0.746993,0.498493,0.000000
-0.753528,0.496036,0.000000
-0.760198,0.493252,0.000000
-0.766989,0.490138,0.000000
-0.773892,0.486687,0.000000
-0.780894,0.482897,0.000000
-0.787982,0.478761,0.000000
-0.795146,0.474275,0.000000
-0.802372,0.469434,0.000000
-0.809647,0.464235,0.000000
-0.816958,0.458671,0.000000
-0.824292,0.452740,0.000000
-0.831636,0.446437,0.000000
-0.838976,0.439758,0.000000
-0.846298,0.432700,0.000000
-0.853588,0.425260,0.000000
-0.860832,0.417434,0.000000
-0.868015,0.409220,0.000000
-0.875123,0.400615,0.000000
-0.882142,0.391618,0.000000
-0.889057,0.382227,0.000000
