0.000000,0.000000,0.203431
0.000000,0.000000,0.234127
0.000000,0.000000,0.264819
0.000000,0.000000,0.295381
0.000000,0.000000,0.325685
0.000000,0.000000,0.355608
0.000000,0.000000,0.385025
0.000000,0.000000,0.413820
0.000000,0.000000,0.441879
0.000000,0.000000,0.469095
0.000000,0.000000,0.495368
0.000000,0.000000,0.520609
0.000000,0.000000,0.544732
0.000000,0.000000,0.567666
0.000000,0.000000,0.589347
0.000000,0.000000,0.609720
0.000000,0.000000,0.628742
0.000000,0.000000,0.646379
0.000000,0.000000,0.662608
0.000000,0.000000,0.677413
0.000000,0.000000,0.690791
0.000000,0.000000,0.702744
0.000000,0.000000,0.713284
0.000000,0.000000,0.722431
0.000000,0.000000,0.730210
0.000000,0.000000,0.736655
0.000000,0.000000,0.741802
0.000000,0.000000,0.745695
0.000000,0.000000,0.748380
0.000000,0.000000,0.749907
0.000000,0.000000,0.750329
0.000000,0.000000,0.749702
0.000000,0.000000,0.748080
0.000000,0.000000,0.745523
0.000000,0.000000,0.742088
0.000000,0.000000,0.737832
0.000000,0.000000,0.732814
0.000000,0.000000,0.727090
0.000000,0.000000,0.720715
0.000000,0.000000,0.713744
0.000000,0.000000,0.706229
0.000000,0.000000,0.698222
0.000000,0.000000,0.689771
0.000000,0.000000,0.680923
0.000000,0.000000,0.671723
0.000000,0.000000,0.662213
0.000000,0.000000,0.652433
0.000000,0.000000,0.642422
0.000000,0.000000,0.632215
0.000000,0.000000,0.621846
0.000000,0.000000,0.611345
0.000000,0.000000,0.600743
0.000000,0.000000,0.590066
0.000000,0.000000,0.579338
0.000000,0.000000,0.568584
0.000000,0.000000,0.557825
0.000000,0.000000,0.547079
0.000000,0.000000,0.536364
0.000000,0.000000,0.525698
0.000000,0.000000,0.515093
0.000000,0.000000,0.504564
0.000000,0.000000,0.494122
0.000000,0.000000,0.483779
0.000000,0.000000,0.473542
0.000000,0.000000,0.463421
0.000000,0.000000,0.453422
0.000000,0.000000,0.443552
0.000000,0.000000,0.433817
0.000000,0.000000,0.424220
0.000000,0.000000,0.414766
0.000000,0.000000,0.405457
0.000000,0.000000,0.396296
0.000000,0.000000,0.387286
0.000000,0.000000,0.378426
0.000000,0.000000,0.369718
0.000000,0.000000,0.361163
0.000000,0.000000,0.352760
0.000000,0.000000,0.344508
0.000000,0.000000,0.336407
0.000000,0.000000,0.328456
0.000000,0.000000,0.320652
0.000000,0.000000,0.312996
0.000000,0.000000,0.305484
0.000000,0.000000,0.298115
0.000000,0.000000,0.290885
0.000000,0.000000,0.283794
0.000000,0.000000,0.276838
0.000000,0.000000,0.270014
0.000000,0.000000,0.263319
0.000000,0.000000,0.256751
0.000000,0.000000,0.250307
0.000000,0.000000,0.243982
0.000000,0.000000,0.237775
0.000000,0.000000,0.231681
0.000000,0.000000,0.225698
0.000000,0.000000,0.219821
0.000000,0.000000,0.214047
0.000000,0.000000,0.208374
0.000000,0.000000,0.202796
0.000000,0.000000,0.197310
0.000000,0.000000,0.191913
0.000000,0.000000,0.186601
0.000000,0.000000,0.181370
0.000000,0.000000,0.176215
0.000000,0.000000,0.171134
0.000000,0.000000,0.166122
0.000000,0.000000,0.161174
0.000000,0.000000,0.156287
0.000000,0.000000,0.151456
0.000000,0.000000,0.146677
0.000000,0.000000,0.141945
0.000000,0.000000,0.137256
0.000000,0.000000,0.132604
0.000000,0.000000,0.127985
0.000000,0.000000,0.123394
0.000000,0.000000,0.118825
0.000000,0.000000,0.114272
0.000000,0.000000,0.109730
0.000000,0.000000,0.105194
0.000000,0.000000,0.100655
0.000000,0.000000,0.096108
0.000000,0.000000,0.091546
0.000000,0.000000,0.086962
0.000000,0.000000,0.082346
0.000000,0.000000,0.077692
0.000000,0.000000,0.072990
0.000000,0.000000,0.068230
0.000000,0.000000,0.063403
0.000000,0.000000,0.058498
0.000000,0.000000,0.053503
0.000000,0.000000,0.048405
0.000000,0.000000,0.043192
0.000000,0.000000,0.037849
0.000000,0.000000,0.032360
0.000000,0.000000,0.026708
0.000000,0.000000,0.020875
0.000000,0.000000,0.014841
0.000000,0.000000,0.008585
0.000000,0.000000,0.002084
0.000000,0.000000,-0.004689
0.000000,0.000000,-0.011760
0.000000,0.000000,-0.019160
0.000000,0.000000,-0.026920
0.000000,0.000000,-0.035077
0.000000,0.000000,-0.043669
0.000000,0.000000,-0.052737
0.000000,0.000000,-0.062327
0.000000,0.000000,-0.072487
0.000000,0.000000,-0.083271
0.000000,0.000000,-0.094734
0.000000,0.000000,-0.106939
0.000000,0.000000,-0.119949
0.000000,0.000000,-0.133834
0.000000,0.000000,-0.148666
0.000000,0.000000,-0.164521
0.000000,0.000000,-0.181476
0.000000,0.000000,-0.199612
0.000000,0.000000,-0.219007
0.000000,0.000000,-0.239738
0.000000,0.000000,-0.261874
0.000000,0.000000,-0.285479
0.000000,0.000000,-0.310601
0.000000,0.000000,-0.337270
0.000000,0.000000,-0.365490
0.000000,0.000000,-0.395232
0.000000,0.000000,-0.426426
0.000000,0.000000,-0.458951
0.000000,0.000000,-0.492627
0.000000,0.000000,-0.527203
0.000000,0.000000,-0.562352
0.000000,0.000000,-0.597666
0.000000,0.000000,-0.632654
0.000000,0.000000,-0.666748
0.000000,0.000000,-0.699311
0.000000,0.000000,-0.729659
0.000000,0.000000,-0.757085
0.000000,0.000000,-0.780894
0.000000,0.000000,-0.800442
0.000000,0.000000,-0.815173
0.000000,0.000000,-0.824659
0.000000,0.000000,-0.828630
0.000000,0.000000,-0.826992
0.000000,0.000000,-0.819840
0.000000,0.000000,-0.807444
0.000000,0.000000,-0.790234
0.000000,0.000000,-0.768768
0.000000,0.000000,-0.743689
0.000000,0.000000,-0.715695
0.000000,0.000000,-0.685493
0.000000,0.000000,-0.653768
0.000000,0.000000,-0.621158
0.000000,0.000000,-0.588232
0.000000,0.000000,-0.555483
0.000000,0.000000,-0.523319
0.000000,0.000000,-0.492068
0.000000,0.000000,-0.461982
0.000000,0.000000,-0.433243
0.000000,0.000000,-0.405973
0.000000,0.000000,-0.380242
0.000000,0.000000,-0.356082
0.000000,0.000000,-0.333488
0.000000,0.000000,-0.312432
0.000000,0.000000,-0.292867
0.000000,0.000000,-0.274732
0.000000,0.000000,-0.257957
0.000000,0.000000,-0.242467
0.000000,0.000000,-0.228184
0.000000,0.000000,-0.215030
0.000000,0.000000,-0.202929
0.000000,0.000000,-0.191807
0.000000,0.000000,-0.181591
0.000000,0.000000,-0.172215
0.000000,0.000000,-0.163614
0.000000,0.000000,-0.155730
0.000000,0.000000,-0.148508
0.000000,0.000000,-0.141895
0.000000,0.000000,-0.135845
0.000000,0.000000,-0.130313
0.000000,0.000000,-0.125260
0.000000,0.000000,-0.120650
0.000000,0.000000,-0.116447
0.000000,0.000000,-0.112622
0.000000,0.000000,-0.109146
0.000000,0.000000,-0.105993
0.000000,0.000000,-0.103139
0.000000,0.000000,-0.100564
0.000000,0.000000,-0.098248
0.000000,0.000000,-0.096172
0.000000,0.000000,-0.094320
0.000000,0.000000,-0.092678
0.000000,0.000000,-0.091231
0.000000,0.000000,-0.089968
0.000000,0.000000,-0.088877
0.000000,0.000000,-0.087948
0.000000,0.000000,-0.087172
0.000000,0.000000,-0.086539
0.000000,0.000000,-0.086042
0.000000,0.000000,-0.085675
0.000000,0.000000,-0.085430
0.000000,0.000000,-0.085302
0.000000,0.000000,-0.085286
0.000000,0.000000,-0.085376
0.000000,0.000000,-0.085569
0.000000,0.000000,-0.085860
0.000000,0.000000,-0.086246
0.000000,0.000000,-0.086723
0.000000,0.000000,-0.087290
0.000000,0.000000,-0.087943
0.000000,0.000000,-0.088679
0.000000,0.000000,-0.089498
0.000000,0.000000,-0.090397
0.000000,0.000000,-0.091374
