-127.356318,198.011247,0.000000
-108.818690,190.626298,0.000000
-89.560962,183.083192,0.000000
-66.033267,173.895588,0.000000
-28.525691,158.985375,0.000000
100.518493,105.232468,0.000000
100.518493,105.232468,0.000000
-28.525691,158.985375,0.000000
-66.033267,173.895588,0.000000
-89.560962,183.083192,0.000000
-108.818690,190.626298,0.000000
-127.356318,198.011247,0.000000
-147.600361,206.270298,0.000000
-172.498381,216.685950,0.000000
-207.632476,231.719260,0.000000
-268.554570,258.258355,0.000000
-438.760963,333.310440,0.000000
-438.760963,333.310440,0.000000
-268.554570,258.258355,0.000000
-207.632476,231.719260,0.000000
-172.498381,216.685950,0.000000
-147.600361,206.270298,0.000000
-127.356318,198.011247,0.000000
