-83.146512,4.207243,0.000000
-73.196456,3.288747,0.000000
-64.711617,2.539713,0.000000
-57.068094,1.904584,0.000000
-49.656136,1.339678,0.000000
-41.032410,0.767049,0.000000
-41.032410,0.767049,0.000000
-49.656136,1.339678,0.000000
-57.068094,1.904584,0.000000
-64.711617,2.539713,0.000000
-73.196456,3.288747,0.000000
-83.146512,4.207243,0.000000
-95.481339,5.385272,0.000000
-111.860879,6.991532,0.000000
-135.906685,9.399243,0.000000
-178.054439,13.689222,0.000000
-294.167535,25.654953,0.000000
-294.167535,25.654953,0.000000
-178.054439,13.689222,0.000000
-135.906685,9.399243,0.000000
-111.860879,6.991532,0.000000
-95.481339,5.385272,0.000000
-83.146512,4.207243,0.000000
