-83.146512,102.307243,0.000000
-73.196456,101.388747,0.000000
-64.711617,100.639713,0.000000
-57.068094,100.004584,0.000000
-49.656136,99.439678,0.000000
-41.032410,98.867049,0.000000
-41.032410,98.867049,0.000000
-49.656136,99.439678,0.000000
-57.068094,100.004584,0.000000
-64.711617,100.639713,0.000000
-73.196456,101.388747,0.000000
-83.146512,102.307243,0.000000
-95.481339,103.485272,0.000000
-111.860879,105.091532,0.000000
-135.906685,107.499243,0.000000
-178.054439,111.789222,0.000000
-294.167535,123.754953,0.000000
-294.167535,123.754953,0.000000
-178.054439,111.789222,0.000000
-135.906685,107.499243,0.000000
-111.860879,105.091532,0.000000
-95.481339,103.485272,0.000000
-83.146512,102.307243,0.000000
