12.000000,1.333333,0.000000
11.958385,1.333283,0.000000
11.915006,1.333133,0.000000
11.869888,1.332886,0.000000
11.823059,1.332543,0.000000
11.774546,1.332108,0.000000
11.724380,1.331583,0.000000
11.672589,1.330970,0.000000
11.619205,1.330272,0.000000
11.564259,1.329491,0.000000
11.507785,1.328631,0.000000
11.449814,1.327695,0.000000
11.390383,1.326685,0.000000
11.329526,1.325604,0.000000
11.267279,1.324457,0.000000
11.203679,1.323245,0.000000
11.138764,1.321972,0.000000
11.072571,1.320643,0.000000
11.005141,1.319259,0.000000
10.936513,1.317826,0.000000
10.866727,1.316346,0.000000
10.795825,1.314823,0.000000
10.723848,1.313261,0.000000
10.650838,1.311664,0.000000
10.576838,1.310035,0.000000
10.501892,1.308379,0.000000
10.426043,1.306699,0.000000
10.349335,1.304999,0.000000
10.271813,1.303284,0.000000
10.193522,1.301557,0.000000
10.114507,1.299822,0.000000
10.034814,1.298084,0.000000
9.954488,1.296345,0.000000
9.873575,1.294611,0.000000
9.792121,1.292886,0.000000
9.710171,1.291173,0.000000
9.627773,1.289476,0.000000
9.544971,1.287799,0.000000
9.461812,1.286147,0.000000
9.378342,1.284522,0.000000
9.294605,1.282929,0.000000
9.210647,1.281371,0.000000
9.126513,1.279852,0.000000
9.042248,1.278376,0.000000
8.957894,1.276946,0.000000
8.873497,1.275565,0.000000
8.789098,1.274237,0.000000
8.704741,1.272964,0.000000
8.620467,1.271750,0.000000
8.536316,1.270598,0.000000
8.452330,1.269510,0.000000
8.368547,1.268489,0.000000
8.285006,1.267537,0.000000
8.201745,1.266656,0.000000
8.118800,1.265850,0.000000
8.036206,1.265119,0.000000
7.953999,1.264465,0.000000
7.872212,1.263890,0.000000
7.790877,1.263396,0.000000
7.710025,1.262983,0.000000
7.629686,1.262652,0.000000
7.549889,1.262405,0.000000
7.470661,1.262242,0.000000
7.392029,1.262163,0.000000
7.314018,1.262168,0.000000
7.236651,1.262258,0.000000
7.159950,1.262433,0.000000
7.083938,1.262691,0.000000
7.008633,1.263032,0.000000
6.934054,1.263455,0.000000
6.860219,1.263960,0.000000
6.787143,1.264546,0.000000
6.714841,1.265209,0.000000
6.643327,1.265950,0.000000
6.572612,1.266767,0.000000
6.502709,1.267657,0.000000
6.433627,1.268618,0.000000
6.365374,1.269648,0.000000
6.297959,1.270744,0.000000
6.231388,1.271905,0.000000
6.165667,1.273127,0.000000
6.100800,1.274407,0.000000
6.036791,1.275742,0.000000
5.973642,1.277129,0.000000
5.911357,1.278566,0.000000
5.849935,1.280048,0.000000
5.789377,1.281572,0.000000
5.729682,1.283134,0.000000
5.670850,1.284732,0.000000
5.612879,1.286360,0.000000
5.555765,1.288016,0.000000
5.499507,1.289696,0.000000
5.444100,1.291395,0.000000
5.389541,1.293110,0.000000
5.335825,1.294837,0.000000
5.282948,1.296571,0.000000
5.230904,1.298310,0.000000
5.179687,1.300048,0.000000
5.129293,1.301782,0.000000
5.079714,1.303508,0.000000
5.030945,1.305221,0.000000
4.982980,1.306919,0.000000
4.935810,1.308596,0.000000
4.889431,1.310249,0.000000
4.843835,1.311874,0.000000
4.799016,1.313467,0.000000
4.754966,1.315024,0.000000
4.711678,1.316541,0.000000
4.669146,1.318015,0.000000
4.627363,1.319442,0.000000
4.586323,1.320819,0.000000
4.546017,1.322141,0.000000
4.506440,1.323406,0.000000
4.467586,1.324610,0.000000
4.429448,1.325749,0.000000
4.392019,1.326820,0.000000
4.355294,1.327821,0.000000
4.319267,1.328748,0.000000
4.283932,1.329597,0.000000
4.249284,1.330367,0.000000
4.215317,1.331055,0.000000
4.182026,1.331656,0.000000
4.149406,1.332170,0.000000
4.117453,1.332593,0.000000
4.086162,1.332923,0.000000
4.055529,1.333158,0.000000
4.025550,1.333295,0.000000
3.996221,1.333332,0.000000
3.967539,1.333268,0.000000
3.939501,1.333100,0.000000
3.912104,1.332826,0.000000
3.885345,1.332445,0.000000
3.859221,1.331955,0.000000
3.833732,1.331355,0.000000
3.808873,1.330643,0.000000
3.784645,1.329818,0.000000
3.761046,1.328879,0.000000
3.738075,1.327825,0.000000
3.715730,1.326654,0.000000
3.694012,1.325366,0.000000
3.672920,1.323961,0.000000
3.652454,1.322437,0.000000
3.632614,1.320794,0.000000
3.613402,1.319032,0.000000
3.594817,1.317151,0.000000
3.576862,1.315149,0.000000
3.559537,1.313028,0.000000
3.542844,1.310787,0.000000
3.526784,1.308427,0.000000
3.511361,1.305947,0.000000
3.496576,1.303348,0.000000
3.482433,1.300631,0.000000
3.468933,1.297796,0.000000
3.456082,1.294844,0.000000
3.443880,1.291775,0.000000
3.432334,1.288592,0.000000
3.421446,1.285293,0.000000
3.411221,1.281882,0.000000
3.401664,1.278359,0.000000
3.392778,1.274726,0.000000
3.384570,1.270983,0.000000
3.377045,1.267133,0.000000
3.370207,1.263178,0.000000
3.364063,1.259118,0.000000
3.358619,1.254957,0.000000
3.353881,1.250695,0.000000
3.349856,1.246336,0.000000
3.346550,1.241881,0.000000
3.343971,1.237333,0.000000
3.342125,1.232694,0.000000
3.341021,1.227967,0.000000
3.340665,1.223154,0.000000
3.341066,1.218258,0.000000
3.342232,1.213282,0.000000
3.344171,1.208229,0.000000
3.346893,1.203102,0.000000
3.350405,1.197905,0.000000
3.354718,1.192639,0.000000
3.359839,1.187309,0.000000
3.365780,1.181919,0.000000
3.372549,1.176471,0.000000
3.380157,1.170969,0.000000
3.388613,1.165417,0.000000
3.397928,1.159819,0.000000
3.408112,1.154178,0.000000
3.419177,1.148500,0.000000
3.431132,1.142786,0.000000
3.443989,1.137043,0.000000
3.457760,1.131273,0.000000
3.472455,1.125482,0.000000
3.488085,1.119674,0.000000
3.504663,1.113852,0.000000
3.522200,1.108023,0.000000
3.540708,1.102189,0.000000
3.560199,1.096356,0.000000
3.580685,1.090529,0.000000
3.602177,1.084712,0.000000
3.624688,1.078910,0.000000
3.648230,1.073128,0.000000
3.672815,1.067370,0.000000
3.698454,1.061643,0.000000
3.725161,1.055950,0.000000
3.752946,1.050297,0.000000
3.781823,1.044689,0.000000
3.811801,1.039130,0.000000
3.842894,1.033627,0.000000
3.875113,1.028183,0.000000
3.908468,1.022805,0.000000
3.942971,1.017497,0.000000
3.978633,1.012264,0.000000
4.015465,1.007112,0.000000
4.053475,1.002045,0.000000
4.092675,0.997069,0.000000
4.133073,0.992188,0.000000
4.174679,0.987408,0.000000
4.217501,0.982733,0.000000
4.261547,0.978168,0.000000
4.306824,0.973718,0.000000
4.353339,0.969388,0.000000
4.401099,0.965183,0.000000
4.450109,0.961106,0.000000
4.500374,0.957163,0.000000
4.551897,0.953357,0.000000
4.604682,0.949694,0.000000
4.658731,0.946176,0.000000
4.714045,0.942809,0.000000
4.770626,0.939596,0.000000
4.828471,0.936540,0.000000
4.887581,0.933645,0.000000
4.947951,0.930915,0.000000
5.009578,0.928353,0.000000
5.072458,0.925961,0.000000
5.136584,0.923743,0.000000
5.201948,0.921702,0.000000
5.268542,0.919839,0.000000
5.336357,0.918157,0.000000
5.405379,0.916658,0.000000
5.475598,0.915344,0.000000
5.547000,0.914217,0.000000
5.619567,0.913277,0.000000
5.693285,0.912527,0.000000
5.768134,0.911966,0.000000
5.844096,0.911596,0.000000
5.921149,0.911417,0.000000
5.999270,0.911430,0.000000
6.078436,0.911633,0.000000
6.158622,0.912028,0.000000
6.239800,0.912614,0.000000
6.321943,0.913389,0.000000
6.405022,0.914353,0.000000
6.489005,0.915505,0.000000
6.573860,0.916843,0.000000
6.659555,0.918365,0.000000
6.746054,0.920071,0.000000
6.833322,0.921957,0.000000
6.921321,0.924022,0.000000
7.010014,0.926263,0.000000
7.099361,0.928676,0.000000
7.189322,0.931261,0.000000
