-0.224771,-0.302895,0.000000
-0.217743,-0.309044,0.000000
-0.210574,-0.315056,0.000000
-0.203266,-0.320926,0.000000
-0.195822,-0.326647,0.000000
-0.188247,-0.332214,0.000000
-0.180544,-0.337622,0.000000
-0.172716,-0.342867,0.000000
-0.164766,-0.347941,0.000000
-0.156700,-0.352842,0.000000
-0.148521,-0.357563,0.000000
-0.140232,-0.362100,0.000000
-0.131838,-0.366448,0.000000
-0.123342,-0.370603,0.000000
-0.114750,-0.374561,0.000000
-0.106064,-0.378316,0.000000
-0.097290,-0.381865,0.000000
-0.088432,-0.385203,0.000000
-0.079493,-0.388327,0.000000
-0.070479,-0.391232,0.000000
-0.061393,-0.393915,0.000000
-0.052240,-0.396371,0.000000
-0.043025,-0.398598,0.000000
-0.033752,-0.400591,0.000000
-0.024425,-0.402346,0.000000
-0.015048,-0.403862,0.000000
-0.005627,-0.405132,0.000000
0.003834,-0.406156,0.000000
0.013331,-0.406928,0.000000
0.022859,-0.407446,0.000000
0.032414,-0.407706,0.000000
0.041991,-0.407706,0.000000
0.051586,-0.407441,0.000000
0.061194,-0.406909,0.000000
0.070811,-0.406106,0.000000
0.080433,-0.405029,0.000000
0.090054,-0.403675,0.000000
0.099671,-0.402040,0.000000
0.109279,-0.400121,0.000000
0.118873,-0.397914,0.000000
0.128450,-0.395417,0.000000
0.138004,-0.392624,0.000000
0.147533,-0.389533,0.000000
0.157031,-0.386140,0.000000
0.166494,-0.382441,0.000000
0.175917,-0.378431,0.000000
0.185298,-0.374107,0.000000
0.194631,-0.369464,0.000000
0.203913,-0.364497,0.000000
0.213139,-0.359203,0.000000
0.222306,-0.353575,0.000000
0.231409,-0.347608,0.000000
0.240445,-0.341297,0.000000
0.249409,-0.334636,0.000000
0.258299,-0.327619,0.000000
0.267110,-0.320239,0.000000
0.275839,-0.312490,0.000000
0.284482,-0.304364,0.000000
0.293037,-0.295853,0.000000
0.301498,-0.286950,0.000000
0.309864,-0.277645,0.000000
0.318132,-0.267929,0.000000
0.326297,-0.257792,0.000000
0.334359,-0.247225,0.000000
0.342312,-0.236215,0.000000
0.350157,-0.224752,0.000000
0.357889,-0.212822,0.000000
0.365507,-0.200412,0.000000
0.373010,-0.187508,0.000000
0.380395,-0.174094,0.000000
0.387661,-0.160154,0.000000
0.394807,-0.145672,0.000000
0.401833,-0.130628,0.000000
0.408738,-0.115004,0.000000
0.415523,-0.098778,0.000000
0.422188,-0.081927,0.000000
0.428733,-0.064429,0.000000
0.435162,-0.046259,0.000000
0.441476,-0.027389,0.000000
0.447679,-0.007791,0.000000
0.453774,0.012565,0.000000
0.459766,0.033711,0.000000
0.465662,0.055682,0.000000
0.471468,0.078512,0.000000
0.477192,0.102241,0.000000
0.482845,0.126909,0.000000
0.488436,0.152558,0.000000
0.493981,0.179234,0.000000
0.499492,0.206983,0.000000
0.504989,0.235855,0.000000
0.510489,0.265903,0.000000
0.516016,0.297181,0.000000
0.521595,0.329746,0.000000
0.527254,0.363656,0.000000
0.533027,0.398973,0.000000
0.538950,0.435759,0.000000
0.545064,0.474079,0.000000
0.551415,0.513998,0.000000
0.558056,0.555581,0.000000
0.565044,0.598894,0.000000
0.572446,0.644002,0.000000
0.580334,0.690966,0.000000
0.588788,0.739846,0.000000
0.597898,0.790696,0.000000
0.607764,0.843564,0.000000
0.618495,0.898487,0.000000
0.630212,0.955493,0.000000
0.643048,1.014595,0.000000
0.657148,1.075788,0.000000
0.672667,1.139044,0.000000
0.689778,1.204312,0.000000
0.708664,1.271505,0.000000
0.729519,1.340503,0.000000
0.752552,1.411141,0.000000
0.777981,1.483203,0.000000
0.806031,1.556416,0.000000
0.836934,1.630443,0.000000
0.870924,1.704872,0.000000
0.908230,1.779211,0.000000
0.949072,1.852880,0.000000
0.993653,1.925201,0.000000
1.042148,1.995400,0.000000
1.094694,2.062595,0.000000
1.151382,2.125801,0.000000
1.212233,2.183929,0.000000
1.277193,2.235796,0.000000
1.346113,2.280133,0.000000
1.418731,2.315605,0.000000
1.494660,2.340832,0.000000
1.573373,2.354420,0.000000
1.654191,2.354998,0.000000
1.736275,2.341259,0.000000
1.818629,2.312009,0.000000
1.900096,2.266213,0.000000
1.979379,2.203051,0.000000
2.055055,2.121966,0.000000
2.125604,2.022712,0.000000
2.189450,1.905388,0.000000
2.244998,1.770470,0.000000
2.290689,1.618822,0.000000
2.325051,1.451698,0.000000
2.346748,1.270725,0.000000
2.354639,1.077868,0.000000
2.347816,0.875385,0.000000
2.325644,0.665765,0.000000
2.287790,0.451655,0.000000
2.234237,0.235788,0.000000
2.165287,0.020898,0.000000
2.081549,-0.190349,0.000000
1.983923,-0.395434,0.000000
1.873562,-0.592043,0.000000
1.751836,-0.778120,0.000000
1.620285,-0.951902,0.000000
1.480569,-1.111950,0.000000
1.334420,-1.257156,0.000000
1.183598,-1.386744,0.000000
1.029836,-1.500261,0.000000
0.874813,-1.597556,0.000000
0.720111,-1.678750,0.000000
0.567194,-1.744208,0.000000
0.417384,-1.794503,0.000000
0.271849,-1.830380,0.000000
0.131596,-1.852716,0.000000
-0.002533,-1.862492,0.000000
-0.129858,-1.860756,0.000000
-0.249854,-1.848595,0.000000
-0.362141,-1.827110,0.000000
-0.466477,-1.797394,0.000000
-0.562738,-1.760513,0.000000
-0.650909,-1.717491,0.000000
-0.731070,-1.669302,0.000000
-0.803381,-1.616857,0.000000
-0.868066,-1.560999,0.000000
-0.925406,-1.502505,0.000000
-0.975722,-1.442078,0.000000
-1.019368,-1.380351,0.000000
-1.056720,-1.317888,0.000000
-1.088167,-1.255186,0.000000
-1.114106,-1.192679,0.000000
-1.134936,-1.130743,0.000000
-1.151048,-1.069697,0.000000
-1.162828,-1.009810,0.000000
-1.170649,-0.951306,0.000000
-1.174870,-0.894366,0.000000
-1.175833,-0.839136,0.000000
-1.173863,-0.785725,0.000000
-1.169267,-0.734216,0.000000
-1.162333,-0.684666,0.000000
-1.153328,-0.637107,0.000000
-1.142504,-0.591554,0.000000
-1.130091,-0.548006,0.000000
-1.116302,-0.506447,0.000000
-1.101334,-0.466849,0.000000
-1.085365,-0.429175,0.000000
-1.068560,-0.393379,0.000000
-1.051068,-0.359412,0.000000
-1.033023,-0.327217,0.000000
-1.014548,-0.296733,0.000000
-0.995752,-0.267899,0.000000
-0.976734,-0.240650,0.000000
-0.957582,-0.214922,0.000000
-0.938374,-0.190649,0.000000
-0.919182,-0.167765,0.000000
-0.900065,-0.146206,0.000000
-0.881079,-0.125909,0.000000
-0.862271,-0.106812,0.000000
-0.843683,-0.088854,0.000000
-0.825350,-0.071976,0.000000
-0.807304,-0.056121,0.000000
-0.789570,-0.041235,0.000000
-0.772171,-0.027266,0.000000
-0.755126,-0.014161,0.000000
-0.738450,-0.001874,0.000000
-0.722155,0.009643,0.000000
-0.706251,0.020432,0.000000
-0.690746,0.030537,0.000000
-0.675644,0.039998,0.000000
-0.660948,0.048851,0.000000
-0.646662,0.057134,0.000000
-0.632785,0.064879,0.000000
-0.619316,0.072120,0.000000
-0.606254,0.078887,0.000000
-0.593595,0.085208,0.000000
-0.581336,0.091110,0.000000
-0.569472,0.096620,0.000000
-0.557998,0.101761,0.000000
-0.546910,0.106557,0.000000
-0.536200,0.111027,0.000000
-0.525863,0.115193,0.000000
-0.515892,0.119072,0.000000
-0.506280,0.122684,0.000000
-0.497021,0.126043,0.000000
-0.488107,0.129167,0.000000
-0.479531,0.132068,0.000000
-0.471286,0.134761,0.000000
-0.463365,0.137259,0.000000
-0.455760,0.139573,0.000000
-0.448465,0.141714,0.000000
-0.441472,0.143692,0.000000
-0.434774,0.145518,0.000000
-0.428364,0.147199,0.000000
-0.422235,0.148744,0.000000
-0.416382,0.150161,0.000000
-0.410795,0.151457,0.000000
-0.405471,0.152638,0.000000
-0.400400,0.153709,0.000000
-0.395579,0.154678,0.000000
-0.391000,0.155547,0.000000
