1.580000,0.430000,0.000000
1.505711,0.319522,0.000000
1.424735,0.193653,0.000000
1.333967,0.045083,0.000000
1.226230,-0.142929,0.000000
1.072453,-0.437646,0.000000
1.072453,-0.437646,0.000000
1.226230,-0.142929,0.000000
1.333967,0.045083,0.000000
1.424735,0.193653,0.000000
1.505711,0.319522,0.000000
1.580000,0.430000,0.000000
1.649271,0.529064,0.000000
1.714537,0.619162,0.000000
1.776460,0.701931,0.000000
1.835499,0.778526,0.000000
1.891986,0.849801,0.000000
1.891986,0.849801,0.000000
1.835499,0.778526,0.000000
1.776460,0.701931,0.000000
1.714537,0.619162,0.000000
1.649271,0.529064,0.000000
1.580000,0.430000,0.000000
