-0.240000,4.010000,0.000000
-0.206927,3.952107,0.000000
-0.166131,3.881193,0.000000
-0.113459,3.791248,0.000000
-0.039440,3.668485,0.000000
0.093857,3.457370,0.000000
0.093857,3.457370,0.000000
-0.039440,3.668485,0.000000
-0.113459,3.791248,0.000000
-0.166131,3.881193,0.000000
-0.206927,3.952107,0.000000
-0.240000,4.010000,0.000000
-0.267622,4.058132,0.000000
-0.291202,4.098503,0.000000
-0.311686,4.132448,0.000000
-0.329750,4.160905,0.000000
-0.345900,4.184567,0.000000
-0.345900,4.184567,0.000000
-0.329750,4.160905,0.000000
-0.311686,4.132448,0.000000
-0.291202,4.098503,0.000000
-0.267622,4.058132,0.000000
-0.240000,4.010000,0.000000
