-2.720000,0.910000,0.000000
-2.778097,0.927296,0.000000
-2.836488,0.943575,0.000000
-2.895153,0.958833,0.000000
-2.954076,0.973064,0.000000
-3.013238,0.986265,0.000000
-3.013238,0.986265,0.000000
-2.954076,0.973064,0.000000
-2.895153,0.958833,0.000000
-2.836488,0.943575,0.000000
-2.778097,0.927296,0.000000
-2.720000,0.910000,0.000000
-2.662213,0.891693,0.000000
-2.604755,0.872380,0.000000
-2.547642,0.852067,0.000000
-2.490893,0.830761,0.000000
-2.434524,0.808468,0.000000
-2.434524,0.808468,0.000000
-2.490893,0.830761,0.000000
-2.547642,0.852067,0.000000
-2.604755,0.872380,0.000000
-2.662213,0.891693,0.000000
-2.720000,0.910000,0.000000
