-556.919483,-367.070464,0.000000
-1045.542387,-284.083977,0.000000
-1900.232157,-169.384921,0.000000
-3950.330294,141.072292,0.000000
-12037.454082,1782.298592,0.000000
-190131.809548,55868.895284,0.000000
-190131.809548,55868.895284,0.000000
-12037.454082,1782.298592,0.000000
-3950.330294,141.072292,0.000000
-1900.232157,-169.384921,0.000000
-1045.542387,-284.083977,0.000000
-556.919483,-367.070464,0.000000
-171.512208,-473.716543,0.000000
279.485426,-663.206830,0.000000
1103.044615,-1091.044590,0.000000
3635.555573,-2474.897927,0.000000
26391.966344,-14336.365360,0.000000
26391.966344,-14336.365360,0.000000
3635.555573,-2474.897927,0.000000
1103.044615,-1091.044590,0.000000
279.485426,-663.206830,0.000000
-171.512208,-473.716543,0.000000
-556.919483,-367.070464,0.000000
