-14.283565,0.000000,0.000000
-14.503114,-0.024970,0.000000
-14.718180,-0.049894,0.000000
-14.928631,-0.074727,0.000000
-15.134335,-0.099421,0.000000
-15.335165,-0.123931,0.000000
-15.530993,-0.148211,0.000000
-15.721695,-0.172215,0.000000
-15.907147,-0.195898,0.000000
-16.087229,-0.219216,0.000000
-16.261823,-0.242124,0.000000
-16.430814,-0.264579,0.000000
-16.594089,-0.286539,0.000000
-16.751538,-0.307961,0.000000
-16.903053,-0.328805,0.000000
-17.048531,-0.349030,0.000000
-17.187871,-0.368597,0.000000
-17.320975,-0.387468,0.000000
-17.447749,-0.405606,0.000000
-17.568102,-0.422976,0.000000
-17.681947,-0.439541,0.000000
-17.789201,-0.455269,0.000000
-17.889784,-0.470128,0.000000
-17.983620,-0.484087,0.000000
-18.070636,-0.497115,0.000000
-18.150766,-0.509186,0.000000
-18.223944,-0.520272,0.000000
-18.290112,-0.530348,0.000000
-18.349213,-0.539391,0.000000
-18.401197,-0.547379,0.000000
-18.446015,-0.554290,0.000000
-18.483626,-0.560106,0.000000
-18.513991,-0.564810,0.000000
-18.537075,-0.568386,0.000000
-18.552850,-0.570819,0.000000
-18.561291,-0.572098,0.000000
-18.562376,-0.572212,0.000000
-18.556089,-0.571151,0.000000
-18.542419,-0.568909,0.000000
-18.521359,-0.565479,0.000000
-18.492906,-0.560858,0.000000
-18.457062,-0.555042,0.000000
-18.413833,-0.548032,0.000000
-18.363230,-0.539829,0.000000
-18.305268,-0.530434,0.000000
-18.239967,-0.519853,0.000000
-18.167351,-0.508090,0.000000
-18.087448,-0.495154,0.000000
-18.000292,-0.481054,0.000000
-17.905919,-0.465800,0.000000
-17.804370,-0.449404,0.000000
-17.695692,-0.431880,0.000000
-17.579934,-0.413244,0.000000
-17.457149,-0.393511,0.000000
-17.327395,-0.372700,0.000000
-17.190736,-0.350831,0.000000
-17.047235,-0.327924,0.000000
-16.896963,-0.304002,0.000000
-16.739994,-0.279087,0.000000
-16.576404,-0.253206,0.000000
-16.406275,-0.226383,0.000000
-16.229691,-0.198647,0.000000
-16.046740,-0.170025,0.000000
-15.857513,-0.140548,0.000000
-15.662106,-0.110245,0.000000
-15.460617,-0.079149,0.000000
-15.253147,-0.047292,0.000000
-15.039800,-0.014708,0.000000
-14.820684,0.018568,0.000000
-14.595910,0.052501,0.000000
-14.365591,0.087055,0.000000
-14.129842,0.122192,0.000000
-13.888784,0.157874,0.000000
-13.642537,0.194063,0.000000
-13.391225,0.230719,0.000000
-13.134974,0.267803,0.000000
-12.873915,0.305273,0.000000
-12.608176,0.343089,0.000000
-12.337892,0.381209,0.000000
-12.063197,0.419591,0.000000
-11.784229,0.458192,0.000000
-11.501127,0.496970,0.000000
-11.214031,0.535880,0.000000
-10.923083,0.574881,0.000000
-10.628428,0.613927,0.000000
-10.330210,0.652975,0.000000
-10.028577,0.691981,0.000000
-9.723677,0.730900,0.000000
-9.415658,0.769689,0.000000
-9.104672,0.808302,0.000000
-8.790868,0.846695,0.000000
-8.474400,0.884825,0.000000
-8.155420,0.922647,0.000000
-7.834081,0.960116,0.000000
-7.510538,0.997190,0.000000
-7.184946,1.033823,0.000000
-6.857458,1.069974,0.000000
-6.528231,1.105598,0.000000
-6.197420,1.140654,0.000000
-5.865181,1.175099,0.000000
-5.531667,1.208890,0.000000
-5.197037,1.241987,0.000000
-4.861443,1.274349,0.000000
-4.525041,1.305935,0.000000
-4.187985,1.336706,0.000000
-3.850430,1.366622,0.000000
-3.512527,1.395646,0.000000
-3.174431,1.423740,0.000000
-2.836292,1.450866,0.000000
-2.498261,1.476989,0.000000
-2.160488,1.502074,0.000000
-1.823122,1.526085,0.000000
-1.486310,1.548991,0.000000
-1.150199,1.570758,0.000000
-0.814932,1.591355,0.000000
-0.480654,1.610752,0.000000
-0.147506,1.628919,0.000000
0.184372,1.645829,0.000000
0.514841,1.661454,0.000000
0.843765,1.675768,0.000000
1.171009,1.688747,0.000000
1.496442,1.700368,0.000000
1.819931,1.710609,0.000000
2.141350,1.719448,0.000000
2.460573,1.726868,0.000000
2.777474,1.732849,0.000000
3.091934,1.737375,0.000000
3.403834,1.740432,0.000000
3.713058,1.742005,0.000000
4.019491,1.742084,0.000000
4.323023,1.740656,0.000000
4.623547,1.737715,0.000000
4.920958,1.733251,0.000000
5.215152,1.727260,0.000000
5.506031,1.719737,0.000000
5.793499,1.710680,0.000000
6.077462,1.700089,0.000000
6.357832,1.687963,0.000000
6.634520,1.674306,0.000000
6.907443,1.659123,0.000000
7.176522,1.642419,0.000000
7.441680,1.624201,0.000000
7.702842,1.604480,0.000000
7.959939,1.583267,0.000000
8.212904,1.560575,0.000000
8.461673,1.536418,0.000000
8.706187,1.510813,0.000000
8.946390,1.483778,0.000000
9.182228,1.455333,0.000000
9.413653,1.425499,0.000000
9.640617,1.394301,0.000000
9.863080,1.361762,0.000000
10.081001,1.327909,0.000000
10.294345,1.292772,0.000000
10.503080,1.256378,0.000000
10.707178,1.218761,0.000000
10.906614,1.179952,0.000000
11.101364,1.139987,0.000000
11.291412,1.098901,0.000000
11.476741,1.056732,0.000000
11.657340,1.013518,0.000000
11.833199,0.969300,0.000000
12.004314,0.924120,0.000000
12.170681,0.878020,0.000000
12.332302,0.831043,0.000000
12.489178,0.783236,0.000000
12.641318,0.734645,0.000000
12.788730,0.685316,0.000000
12.931425,0.635298,0.000000
13.069418,0.584640,0.000000
13.202727,0.533393,0.000000
13.331371,0.481608,0.000000
13.455372,0.429335,0.000000
13.574753,0.376627,0.000000
13.689543,0.323538,0.000000
13.799768,0.270120,0.000000
13.905459,0.216427,0.000000
14.006650,0.162514,0.000000
14.103374,0.108436,0.000000
14.195666,0.054246,0.000000
14.283565,0.000000,0.000000
14.367109,-0.054247,0.000000
14.446339,-0.108440,0.000000
14.521296,-0.162524,0.000000
14.592022,-0.216444,0.000000
14.658561,-0.270147,0.000000
14.720958,-0.323576,0.000000
14.779257,-0.376680,0.000000
14.833505,-0.429403,0.000000
14.883749,-0.481694,0.000000
14.930035,-0.533499,0.000000
14.972410,-0.584768,0.000000
15.010922,-0.635449,0.000000
15.045619,-0.685492,0.000000
15.076549,-0.734847,0.000000
15.103760,-0.783467,0.000000
15.127298,-0.831304,0.000000
15.147211,-0.878311,0.000000
15.163547,-0.924444,0.000000
15.176352,-0.969658,0.000000
15.185672,-1.013910,0.000000
15.191553,-1.057159,0.000000
15.194039,-1.099364,0.000000
15.193175,-1.140487,0.000000
15.189003,-1.180490,0.000000
15.181568,-1.219336,0.000000
15.170910,-1.256992,0.000000
15.157069,-1.293424,0.000000
15.140086,-1.328600,0.000000
15.119999,-1.362490,0.000000
15.096846,-1.395067,0.000000
15.070662,-1.426303,0.000000
15.041483,-1.456173,0.000000
15.009343,-1.484654,0.000000
14.974274,-1.511725,0.000000
14.936307,-1.537364,0.000000
14.895473,-1.561554,0.000000
14.851800,-1.584278,0.000000
14.805316,-1.605521,0.000000
14.756046,-1.625271,0.000000
14.704015,-1.643515,0.000000
14.649247,-1.660245,0.000000
14.591762,-1.675452,0.000000
14.531583,-1.689129,0.000000
14.468728,-1.701274,0.000000
14.403214,-1.711882,0.000000
14.335060,-1.720953,0.000000
14.264279,-1.728488,0.000000
14.190885,-1.734489,0.000000
14.114893,-1.738959,0.000000
14.036312,-1.741906,0.000000
13.955154,-1.743334,0.000000
13.871427,-1.743255,0.000000
13.785139,-1.741677,0.000000
13.696297,-1.738614,0.000000
13.604907,-1.734078,0.000000
13.510974,-1.728085,0.000000
13.414501,-1.720651,0.000000
13.315491,-1.711794,0.000000
13.213945,-1.701533,0.000000
13.109866,-1.689889,0.000000
13.003252,-1.676885,0.000000
12.894102,-1.662543,0.000000
12.782417,-1.646888,0.000000
12.668193,-1.629947,0.000000
