-219.325568,0.000000,0.000000
-219.292164,-3.827759,0.000000
-219.191961,-7.654352,0.000000
-219.024990,-11.478609,0.000000
-218.791302,-15.299374,0.000000
-218.490968,-19.115483,0.000000
-218.124080,-22.925760,0.000000
-217.690749,-26.729058,0.000000
-217.191107,-30.524219,0.000000
-216.625306,-34.310078,0.000000
-215.993521,-38.085481,0.000000
-215.295940,-41.849291,0.000000
-214.532778,-45.600350,0.000000
-213.704268,-49.337518,0.000000
-212.810661,-53.059657,0.000000
-211.852230,-56.765634,0.000000
-210.829267,-60.454320,0.000000
-209.742084,-64.124590,0.000000
-208.591012,-67.775323,0.000000
-207.376399,-71.405420,0.000000
-206.098619,-75.013758,0.000000
-204.758057,-78.599254,0.000000
-203.355127,-82.160800,0.000000
-201.890250,-85.697327,0.000000
-200.363876,-89.207745,0.000000
-198.776470,-92.690990,0.000000
-197.128515,-96.146001,0.000000
-195.420512,-99.571724,0.000000
-193.652982,-102.967117,0.000000
-191.826466,-106.331141,0.000000
-189.941516,-109.662780,0.000000
-187.998707,-112.961014,0.000000
-185.998630,-116.224844,0.000000
-183.941901,-119.453262,0.000000
-181.829136,-122.645301,0.000000
-179.660990,-125.799974,0.000000
-177.438112,-128.916334,0.000000
-175.161187,-131.993422,0.000000
-172.830909,-135.030299,0.000000
-170.447979,-138.026052,0.000000
-168.013136,-140.979754,0.000000
-165.527107,-143.890519,0.000000
-162.990661,-146.757450,0.000000
-160.404566,-149.579678,0.000000
-157.769614,-152.356338,0.000000
-155.086596,-155.086596,0.000000
-152.356342,-157.769610,0.000000
-149.579681,-160.404563,0.000000
-146.757454,-162.990658,0.000000
-143.890519,-165.527107,0.000000
-140.979758,-168.013133,0.000000
-138.026052,-170.447979,0.000000
-135.030306,-172.830903,0.000000
-131.993422,-175.161187,0.000000
-128.916334,-177.438112,0.000000
-125.799981,-179.660985,0.000000
-122.645301,-181.829136,0.000000
-119.453270,-183.941896,0.000000
-116.224848,-185.998628,0.000000
-112.961018,-187.998705,0.000000
-109.662788,-189.941511,0.000000
-106.331145,-191.826464,0.000000
-102.967117,-193.652982,0.000000
-99.571724,-195.420512,0.000000
-96.146005,-197.128513,0.000000
-92.690994,-198.776468,0.000000
-89.207749,-200.363875,0.000000
-85.697327,-201.890250,0.000000
-82.160804,-203.355126,0.000000
-78.599254,-204.758057,0.000000
-75.013767,-206.098616,0.000000
-71.405420,-207.376399,0.000000
-67.775328,-208.591011,0.000000
-64.124595,-209.742082,0.000000
-60.454320,-210.829267,0.000000
-56.765634,-211.852230,0.000000
-53.059657,-212.810661,0.000000
-49.337522,-213.704267,0.000000
-45.600354,-214.532777,0.000000
-41.849296,-215.295939,0.000000
-38.085485,-215.993520,0.000000
-34.310078,-216.625306,0.000000
-30.524219,-217.191107,0.000000
-26.729063,-217.690748,0.000000
-22.925765,-218.124080,0.000000
-19.115487,-218.490968,0.000000
-15.299378,-218.791302,0.000000
-11.478613,-219.024990,0.000000
-7.654357,-219.191961,0.000000
-3.827759,-219.292164,0.000000
0.000000,-219.325568,0.000000
3.827754,-219.292164,0.000000
7.654352,-219.191961,0.000000
11.478613,-219.024990,0.000000
15.299374,-218.791302,0.000000
19.115483,-218.490968,0.000000
22.925765,-218.124080,0.000000
26.729063,-217.690748,0.000000
30.524215,-217.191107,0.000000
34.310078,-216.625306,0.000000
38.085485,-215.993520,0.000000
41.849287,-215.295940,0.000000
45.600350,-214.532778,0.000000
49.337518,-213.704268,0.000000
53.059657,-212.810661,0.000000
