-255.955920,88.210839,0.000000
-243.504346,115.509232,0.000000
-229.222562,143.057823,0.000000
-213.124473,170.603879,0.000000
-195.250817,197.888367,0.000000
-175.669417,224.651012,0.000000
-154.474696,250.635477,0.000000
-131.786453,275.594488,0.000000
-107.747921,299.294717,0.000000
-82.523191,321.521254,0.000000
-56.294085,342.081530,0.000000
-29.256592,360.808570,0.000000
-1.617007,377.563482,0.000000
26.412099,392.237147,0.000000
54.615927,404.751085,0.000000
82.781402,415.057519,0.000000
110.700890,423.138694,0.000000
138.175588,429.005518,0.000000
165.018516,432.695632,0.000000
191.057027,434.271003,0.000000
216.134828,433.815165,0.000000
240.113479,431.430221,0.000000
262.873383,427.233707,0.000000
284.314297,421.355439,0.000000
304.355391,413.934407,0.000000
322.934901,405.115817,0.000000
340.009452,395.048320,0.000000
355.553077,383.881495,0.000000
369.556024,371.763593,0.000000
382.023384,358.839587,0.000000
392.973608,345.249513,0.000000
402.436960,331.127111,0.000000
410.453946,316.598753,0.000000
417.073764,301.782630,0.000000
422.352800,286.788199,0.000000
426.353195,271.715836,0.000000
429.141508,256.656694,0.000000
430.787485,241.692719,0.000000
431.362935,226.896816,0.000000
430.940732,212.333120,0.000000
429.593931,198.057368,0.000000
427.395004,184.117335,0.000000
424.415188,170.553318,0.000000
420.723936,157.398664,0.000000
416.388473,144.680304,0.000000
411.473432,132.419304,0.000000
406.040588,120.631404,0.000000
400.148649,109.327553,0.000000
393.853123,98.514417,0.000000
387.206237,88.194872,0.000000
380.256904,78.368461,0.000000
373.050733,69.031830,0.000000
365.630075,60.179127,0.000000
358.034091,51.802370,0.000000
350.298848,43.891790,0.000000
342.457434,36.436134,0.000000
334.540082,29.422943,0.000000
326.574306,22.838801,0.000000
318.585042,16.669557,0.000000
310.594796,10.900523,0.000000
302.623791,5.516644,0.000000
294.690112,0.502647,0.000000
286.809852,-4.156819,0.000000
278.997252,-8.477082,0.000000
271.264841,-12.473342,0.000000
263.623561,-16.160593,0.000000
256.082901,-19.553555,0.000000
248.651010,-22.666618,0.000000
241.334817,-25.513798,0.000000
234.140130,-28.108695,0.000000
227.071743,-30.464476,0.000000
220.133530,-32.593842,0.000000
213.328527,-34.509025,0.000000
206.659021,-36.221770,0.000000
200.126621,-37.743338,0.000000
193.732328,-39.084501,0.000000
187.476604,-40.255548,0.000000
181.359427,-41.266286,0.000000
175.380350,-42.126057,0.000000
169.538545,-42.843741,0.000000
163.832857,-43.427767,0.000000
158.261840,-43.886133,0.000000
152.823796,-44.226414,0.000000
147.516813,-44.455777,0.000000
142.338792,-44.580999,0.000000
137.287480,-44.608478,0.000000
132.360495,-44.544254,0.000000
127.555344,-44.394020,0.000000
122.869453,-44.163137,0.000000
118.300178,-43.856654,0.000000
113.844827,-43.479318,0.000000
109.500673,-43.035592,0.000000
105.264967,-42.529666,0.000000
101.134953,-41.965475,0.000000
97.107874,-41.346709,0.000000
93.180988,-40.676825,0.000000
89.351570,-39.959066,0.000000
85.616921,-39.196466,0.000000
81.974380,-38.391864,0.000000
78.421321,-37.547916,0.000000
74.955165,-36.667105,0.000000
71.573379,-35.751752,0.000000
68.273485,-34.804024,0.000000
65.053058,-33.825944,0.000000
61.909732,-32.819400,0.000000
58.841201,-31.786153,0.000000
55.845222,-30.727847,0.000000
52.919613,-29.646015,0.000000
50.062261,-28.542084,0.000000
47.271116,-27.417387,0.000000
44.544194,-26.273165,0.000000
41.879580,-25.110576,0.000000
39.275426,-23.930700,0.000000
36.729951,-22.734545,0.000000
34.241441,-21.523050,0.000000
31.808252,-20.297095,0.000000
29.428805,-19.057502,0.000000
27.101590,-17.805038,0.000000
24.825161,-16.540426,0.000000
22.598143,-15.264340,0.000000
20.419221,-13.977419,0.000000
18.287151,-12.680262,0.000000
16.200749,-11.373435,0.000000
14.158898,-10.057476,0.000000
12.160543,-8.732895,0.000000
10.204691,-7.400179,0.000000
8.290413,-6.059793,0.000000
6.416838,-4.712183,0.000000
4.583157,-3.357782,0.000000
2.788618,-1.997005,0.000000
1.032530,-0.630259,0.000000
-0.685744,0.742061,0.000000
-2.366784,2.119569,0.000000
-4.011116,3.501882,0.000000
-5.619210,4.888625,0.000000
-7.191488,6.279426,0.000000
-8.728319,7.673916,0.000000
-10.230024,9.071725,0.000000
-11.696874,10.472486,0.000000
-13.129098,11.875832,0.000000
-14.526877,13.281395,0.000000
-15.890354,14.688804,0.000000
-17.219628,16.097690,0.000000
-18.514762,17.507680,0.000000
-19.775785,18.918401,0.000000
-21.002688,20.329476,0.000000
-22.195435,21.740531,0.000000
-23.353961,23.151188,0.000000
-24.478175,24.561071,0.000000
-25.567964,25.969802,0.000000
-26.623195,27.377008,0.000000
-27.643720,28.782313,0.000000
-28.629377,30.185349,0.000000
-29.579995,31.585751,0.000000
-30.495396,32.983156,0.000000
-31.375402,34.377212,0.000000
-32.219834,35.767572,0.000000
-33.028519,37.153900,0.000000
-33.801295,38.535868,0.000000
-34.538010,39.913163,0.000000
-35.238532,41.285482,0.000000
-35.902749,42.652538,0.000000
-36.530575,44.014061,0.000000
-37.121951,45.369796,0.000000
-37.676854,46.719508,0.000000
-38.195297,48.062979,0.000000
-38.677335,49.400014,0.000000
-39.123065,50.730438,0.000000
-39.532637,52.054099,0.000000
-39.906248,53.370866,0.000000
-40.244153,54.680633,0.000000
-40.546664,55.983315,0.000000
-40.814155,57.278854,0.000000
-41.047063,58.567211,0.000000
-41.245889,59.848375,0.000000
-41.411204,61.122353,0.000000
-41.543647,62.389176,0.000000
-41.643929,63.648896,0.000000
-41.712831,64.901586,0.000000
-41.751208,66.147333,0.000000
-41.759985,67.386246,0.000000
-41.740161,68.618446,0.000000
-41.692807,69.844068,0.000000
-41.619062,71.063258,0.000000
-41.520139,72.276170,0.000000
-41.397313,73.482965,0.000000
-41.251929,74.683809,0.000000
-41.085394,75.878866,0.000000
-40.899173,77.068300,0.000000
-40.694789,78.252272,0.000000
-40.473822,79.430932,0.000000
-40.237895,80.604424,0.000000
-39.988684,81.772875,0.000000
-39.727900,82.936398,0.000000
-39.457295,84.095086,0.000000
-39.178652,85.249012,0.000000
-38.893780,86.398223,0.000000
-38.604512,87.542739,0.000000
-38.312696,88.682551,0.000000
-38.020194,89.817619,0.000000
-37.728874,90.947868,0.000000
-37.440603,92.073188,0.000000
-37.157248,93.193430,0.000000
-36.880665,94.308407,0.000000
-36.612695,95.417889,0.000000
-36.355162,96.521607,0.000000
-36.109863,97.619246,0.000000
-35.878570,98.710448,0.000000
-35.663018,99.794812,0.000000
-35.464906,100.871890,0.000000
-35.285892,101.941189,0.000000
-35.127587,103.002172,0.000000
-34.991552,104.054256,0.000000
-34.879295,105.096813,0.000000
-34.792269,106.129174,0.000000
-34.731866,107.150622,0.000000
-34.699417,108.160400,0.000000
-34.696189,109.157711,0.000000
-34.723382,110.141715,0.000000
-34.782125,111.111534,0.000000
-34.873480,112.066253,0.000000
-34.998437,113.004919,0.000000
-35.157911,113.926548,0.000000
-35.352745,114.830118,0.000000
-35.583707,115.714581,0.000000
-35.851490,116.578855,0.000000
-36.156713,117.421834,0.000000
-36.499917,118.242383,0.000000
-36.881571,119.039344,0.000000
-37.302069,119.811537,0.000000
-37.761729,120.557761,0.000000
-38.260797,121.276796,0.000000
-38.799448,121.967406,0.000000
-39.377781,122.628338,0.000000
-39.995830,123.258326,0.000000
-40.653556,123.856092,0.000000
-41.350855,124.420347,0.000000
-42.087555,124.949793,0.000000
-42.863419,125.443124,0.000000
-43.678150,125.899028,0.000000
-44.531386,126.316189,0.000000
-45.422708,126.693283,0.000000
-46.351639,127.028987,0.000000
-47.317645,127.321975,0.000000
-48.320141,127.570919,0.000000
-49.358488,127.774492,0.000000
-50.431997,127.931365,0.000000
-51.539934,128.040213,0.000000
-52.681516,128.099710,0.000000
-53.855920,128.108533,0.000000
-55.062279,128.065363,0.000000
-56.299688,127.968880,0.000000
-57.567205,127.817768,0.000000
-58.863851,127.610715,0.000000
-60.188617,127.346409,0.000000
-61.540463,127.023542,0.000000
-62.918318,126.640807,0.000000
-64.321087,126.196900,0.000000
-65.747651,125.690517,0.000000
-67.196868,125.120355,0.000000
-68.667576,124.485110,0.000000
-70.158598,123.783480,0.000000
-71.668739,123.014159,0.000000
-73.196792,122.175839,0.000000
-74.741541,121.267210,0.000000
-76.301760,120.286956,0.000000
-77.876218,119.233755,0.000000
-79.463682,118.106282,0.000000
-81.062916,116.903199,0.000000
-82.672687,115.623163,0.000000
-84.291769,114.264818,0.000000
-85.918940,112.826797,0.000000
-87.552989,111.307720,0.000000
-89.192722,109.706190,0.000000
-90.836956,108.020798,0.000000
-92.484534,106.250113,0.000000
-94.134318,104.392687,0.000000
-95.785198,102.447052,0.000000
-97.436098,100.411718,0.000000
-99.085974,98.285171,0.000000
-100.733822,96.065874,0.000000
-102.378683,93.752264,0.000000
-104.019649,91.342752,0.000000
-105.655862,88.835725,0.000000
-107.286529,86.229539,0.000000
-108.910919,83.522525,0.000000
-110.528375,80.712989,0.000000
-112.138322,77.799208,0.000000
-113.740268,74.779436,0.000000
-115.333817,71.651905,0.000000
-116.918676,68.414825,0.000000
-118.494665,65.066391,0.000000
-120.061725,61.604783,0.000000
-121.619928,58.028175,0.000000
-123.169493,54.334742,0.000000
-124.710789,50.522664,0.000000
-126.244355,46.590139,0.000000
-127.770911,42.535392,0.000000
-129.291371,38.356691,0.000000
-130.806861,34.052362,0.000000
-132.318729,29.620807,0.000000
-133.828570,25.060525,0.000000
-135.338236,20.370138,0.000000
-136.849859,15.548420,0.000000
-138.365866,10.594331,0.000000
-139.889005,5.507051,0.000000
-141.422356,0.286028,0.000000
-142.969361,-5.068975,0.000000
-144.533837,-10.557823,0.000000
-146.120000,-16.179948,0.000000
-147.732483,-21.934272,0.000000
-149.376357,-27.819134,0.000000
-151.057145,-33.832193,0.000000
