-1340.461362,-17.217678,0.000000
-1306.406617,48.566102,0.000000
-1266.563496,115.204722,0.000000
-1221.035065,182.059334,0.000000
-1170.002154,248.477069,0.000000
-1113.722104,313.804139,0.000000
-1052.525467,377.399098,0.000000
-986.810726,438.645795,0.000000
-917.037222,496.965556,0.000000
-843.716527,551.828192,0.000000
-767.402579,602.761463,0.000000
-688.680939,649.358747,0.000000
-608.157537,691.284700,0.000000
-526.447310,728.278853,0.000000
-444.163075,760.157105,0.000000
-361.905004,786.811234,0.000000
-280.250955,808.206571,0.000000
-199.747917,824.378046,0.000000
-120.904730,835.424888,0.000000
-44.186186,841.504247,0.000000
29.991445,842.824041,0.000000
101.263468,839.635318,0.000000
169.318454,832.224405,0.000000
233.898679,820.905088,0.000000
294.799423,806.011032,0.000000
351.867292,787.888629,0.000000
404.997715,766.890396,0.000000
454.131792,743.369020,0.000000
499.252638,717.672135,0.000000
540.381392,690.137827,0.000000
577.573020,661.090904,0.000000
610.912042,630.839889,0.000000
640.508287,599.674702,0.000000
666.492761,567.864989,0.000000
689.013716,535.659027,0.000000
708.232944,503.283142,0.000000
724.322369,470.941577,0.000000
737.460936,438.816732,0.000000
747.831826,407.069721,0.000000
755.619992,375.841173,0.000000
761.010013,345.252234,0.000000
764.184256,315.405710,0.000000
765.321330,286.387299,0.000000
764.594811,258.266899,0.000000
762.172210,231.099926,0.000000
758.214178,204.928638,0.000000
752.873899,179.783437,0.000000
746.296672,155.684124,0.000000
738.619646,132.641102,0.000000
729.971683,110.656517,0.000000
720.473342,89.725318,0.000000
710.236958,69.836256,0.000000
699.366791,50.972789,0.000000
687.959252,33.113924,0.000000
676.103166,16.234969,0.000000
663.880079,0.308224,0.000000
651.364596,-14.696409,0.000000
638.624730,-28.810882,0.000000
625.722270,-42.068512,0.000000
612.713149,-54.503562,0.000000
599.647814,-66.150865,0.000000
586.571590,-77.045510,0.000000
573.525042,-87.222558,0.000000
560.544316,-96.716817,0.000000
547.661476,-105.562633,0.000000
534.904826,-113.793736,0.000000
522.299208,-121.443096,0.000000
509.866299,-128.542817,0.000000
497.624875,-135.124051,0.000000
485.591072,-141.216930,0.000000
473.778626,-146.850519,0.000000
462.199091,-152.052779,0.000000
450.862054,-156.850548,0.000000
439.775323,-161.269533,0.000000
428.945106,-165.334308,0.000000
418.376179,-169.068321,0.000000
408.072033,-172.493913,0.000000
398.035017,-175.632331,0.000000
388.266465,-178.503758,0.000000
378.766812,-181.127341,0.000000
369.535701,-183.521218,0.000000
360.572083,-185.702551,0.000000
351.874302,-187.687565,0.000000
343.440176,-189.491578,0.000000
335.267071,-191.129039,0.000000
327.351970,-192.613562,0.000000
319.691524,-193.957965,0.000000
312.282116,-195.174301,0.000000
305.119900,-196.273895,0.000000
298.200852,-197.267378,0.000000
291.520803,-198.164719,0.000000
285.075477,-198.975256,0.000000
278.860519,-199.707730,0.000000
272.871526,-200.370308,0.000000
267.104069,-200.970620,0.000000
261.553713,-201.515777,0.000000
256.216039,-202.012403,0.000000
251.086658,-202.466659,0.000000
246.161227,-202.884261,0.000000
241.435458,-203.270506,0.000000
236.905134,-203.630295,0.000000
232.566112,-203.968146,0.000000
228.414335,-204.288217,0.000000
224.445836,-204.594321,0.000000
220.656745,-204.889943,0.000000
217.043290,-205.178255,0.000000
213.601801,-205.462129,0.000000
210.328715,-205.744149,0.000000
207.220574,-206.026627,0.000000
204.274026,-206.311608,0.000000
201.485826,-206.600886,0.000000
198.852838,-206.896009,0.000000
196.372026,-207.198291,0.000000
194.040462,-207.508815,0.000000
191.855317,-207.828448,0.000000
189.813861,-208.157838,0.000000
187.913460,-208.497428,0.000000
186.151574,-208.847456,0.000000
184.525751,-209.207963,0.000000
183.033625,-209.578796,0.000000
181.672913,-209.959613,0.000000
180.441407,-210.349883,0.000000
179.336972,-210.748895,0.000000
178.357541,-211.155757,0.000000
177.501111,-211.569397,0.000000
176.765736,-211.988572,0.000000
176.149520,-212.411863,0.000000
175.650617,-212.837682,0.000000
175.267220,-213.264271,0.000000
174.997558,-213.689708,0.000000
174.839887,-214.111904,0.000000
174.792489,-214.528610,0.000000
174.853660,-214.937414,0.000000
175.021707,-215.335749,0.000000
175.294940,-215.720892,0.000000
175.671668,-216.089969,0.000000
176.150187,-216.439954,0.000000
176.728780,-216.767680,0.000000
177.405705,-217.069834,0.000000
178.179190,-217.342969,0.000000
179.047427,-217.583503,0.000000
180.008565,-217.787728,0.000000
181.060701,-217.951815,0.000000
182.201878,-218.071819,0.000000
183.430074,-218.143687,0.000000
184.743198,-218.163266,0.000000
186.139082,-218.126310,0.000000
187.615478,-218.028492,0.000000
189.170049,-217.865408,0.000000
190.800366,-217.632594,0.000000
192.503901,-217.325531,0.000000
194.278022,-216.939662,0.000000
196.119992,-216.470401,0.000000
198.026959,-215.913145,0.000000
199.995958,-215.263292,0.000000
