274.385749,-51.222558,0.000000
808.469192,-217.903733,0.000000
1673.960580,-505.376276,0.000000
3688.894846,-1213.217045,0.000000
11595.710712,-4150.982236,0.000000
187170.995666,-74612.716902,0.000000
187170.995666,-74612.716902,0.000000
11595.710712,-4150.982236,0.000000
3688.894846,-1213.217045,0.000000
1673.960580,-505.376276,0.000000
808.469192,-217.903733,0.000000
274.385749,-51.222558,0.000000
-205.996156,89.871256,0.000000
-854.190427,273.088063,0.000000
-2155.890822,637.620292,0.000000
-6331.014664,1818.658611,0.000000
-44323.660465,12838.887932,0.000000
-44323.660465,12838.887932,0.000000
-6331.014664,1818.658611,0.000000
-2155.890822,637.620292,0.000000
-854.190427,273.088063,0.000000
-205.996156,89.871256,0.000000
274.385749,-51.222558,0.000000
