0.000000,0.000000,3.258467
0.000000,0.000000,3.513337
0.000000,0.000000,3.764660
0.000000,0.000000,4.011679
0.000000,0.000000,4.253662
0.000000,0.000000,4.489902
0.000000,0.000000,4.719723
0.000000,0.000000,4.942485
0.000000,0.000000,5.157592
0.000000,0.000000,5.364488
0.000000,0.000000,5.562666
0.000000,0.000000,5.751671
0.000000,0.000000,5.931098
0.000000,0.000000,6.100597
0.000000,0.000000,6.259871
0.000000,0.000000,6.408679
0.000000,0.000000,6.546836
0.000000,0.000000,6.674208
0.000000,0.000000,6.790715
0.000000,0.000000,6.896329
0.000000,0.000000,6.991069
0.000000,0.000000,7.075003
0.000000,0.000000,7.148239
0.000000,0.000000,7.210929
0.000000,0.000000,7.263262
0.000000,0.000000,7.305459
0.000000,0.000000,7.337776
0.000000,0.000000,7.360493
0.000000,0.000000,7.373915
0.000000,0.000000,7.378369
0.000000,0.000000,7.374199
0.000000,0.000000,7.361762
0.000000,0.000000,7.341426
0.000000,0.000000,7.313571
0.000000,0.000000,7.278577
0.000000,0.000000,7.236832
0.000000,0.000000,7.188720
0.000000,0.000000,7.134628
0.000000,0.000000,7.074937
0.000000,0.000000,7.010022
0.000000,0.000000,6.940253
0.000000,0.000000,6.865990
0.000000,0.000000,6.787586
0.000000,0.000000,6.705381
0.000000,0.000000,6.619704
0.000000,0.000000,6.530875
0.000000,0.000000,6.439197
0.000000,0.000000,6.344964
0.000000,0.000000,6.248455
0.000000,0.000000,6.149934
0.000000,0.000000,6.049655
0.000000,0.000000,5.947857
0.000000,0.000000,5.844764
0.000000,0.000000,5.740589
0.000000,0.000000,5.635531
0.000000,0.000000,5.529777
0.000000,0.000000,5.423502
0.000000,0.000000,5.316867
0.000000,0.000000,5.210024
0.000000,0.000000,5.103112
0.000000,0.000000,4.996260
0.000000,0.000000,4.889586
0.000000,0.000000,4.783200
0.000000,0.000000,4.677200
0.000000,0.000000,4.571677
0.000000,0.000000,4.466714
0.000000,0.000000,4.362383
0.000000,0.000000,4.258751
0.000000,0.000000,4.155878
0.000000,0.000000,4.053816
0.000000,0.000000,3.952612
0.000000,0.000000,3.852305
0.000000,0.000000,3.752930
0.000000,0.000000,3.654517
0.000000,0.000000,3.557091
0.000000,0.000000,3.460671
0.000000,0.000000,3.365275
0.000000,0.000000,3.270915
0.000000,0.000000,3.177598
0.000000,0.000000,3.085332
0.000000,0.000000,2.994117
0.000000,0.000000,2.903955
0.000000,0.000000,2.814841
0.000000,0.000000,2.726772
0.000000,0.000000,2.639740
0.000000,0.000000,2.553735
0.000000,0.000000,2.468747
0.000000,0.000000,2.384764
0.000000,0.000000,2.301771
