0.000000,0.000000,-43.729597
0.000000,0.000000,-44.125293
0.000000,0.000000,-44.361411
0.000000,0.000000,-44.439008
0.000000,0.000000,-44.360351
0.000000,0.000000,-44.128874
0.000000,0.000000,-43.749116
0.000000,0.000000,-43.226641
0.000000,0.000000,-42.567952
0.000000,0.000000,-41.780394
0.000000,0.000000,-40.872046
0.000000,0.000000,-39.851606
0.000000,0.000000,-38.728283
0.000000,0.000000,-37.511671
0.000000,0.000000,-36.211642
0.000000,0.000000,-34.838227
0.000000,0.000000,-33.401510
0.000000,0.000000,-31.911527
0.000000,0.000000,-30.378170
0.000000,0.000000,-28.811103
0.000000,0.000000,-27.219682
0.000000,0.000000,-25.612891
0.000000,0.000000,-23.999283
0.000000,0.000000,-22.386935
0.000000,0.000000,-20.783410
0.000000,0.000000,-19.195730
0.000000,0.000000,-17.630355
0.000000,0.000000,-16.093178
0.000000,0.000000,-14.589516
0.000000,0.000000,-13.124121
0.000000,0.000000,-11.701185
0.000000,0.000000,-10.324361
0.000000,0.000000,-8.996779
0.000000,0.000000,-7.721074
0.000000,0.000000,-6.499408
0.000000,0.000000,-5.333505
0.000000,0.000000,-4.224678
0.000000,0.000000,-3.173859
0.000000,0.000000,-2.181638
0.000000,0.000000,-1.248285
0.000000,0.000000,-0.373788
0.000000,0.000000,0.442118
0.000000,0.000000,1.199929
0.000000,0.000000,1.900338
0.000000,0.000000,2.544218
0.000000,0.000000,3.132598
0.000000,0.000000,3.666652
0.000000,0.000000,4.147683
0.000000,0.000000,4.577123
0.000000,0.000000,4.956529
0.000000,0.000000,5.287602
0.000000,0.000000,5.572201
0.000000,0.000000,5.812380
0.000000,0.000000,6.010431
0.000000,0.000000,6.168940
0.000000,0.000000,6.290847
0.000000,0.000000,6.379509
0.000000,0.000000,6.438737
0.000000,0.000000,6.472801
0.000000,0.000000,6.486368
0.000000,0.000000,6.484363
0.000000,0.000000,6.471738
0.000000,0.000000,6.453195
0.000000,0.000000,6.432888
0.000000,0.000000,6.414173
0.000000,0.000000,6.399463
0.000000,0.000000,6.390194
0.000000,0.000000,6.386898
0.000000,0.000000,6.389349
0.000000,0.000000,6.396750
0.000000,0.000000,6.407908
0.000000,0.000000,6.421397
0.000000,0.000000,6.435690
0.000000,0.000000,6.449250
0.000000,0.000000,6.460609
0.000000,0.000000,6.468400
0.000000,0.000000,6.471393
0.000000,0.000000,6.468504
0.000000,0.000000,6.458795
0.000000,0.000000,6.441475
0.000000,0.000000,6.415891
0.000000,0.000000,6.381518
0.000000,0.000000,6.337945
0.000000,0.000000,6.284867
0.000000,0.000000,6.222072
0.000000,0.000000,6.149426
0.000000,0.000000,6.066870
0.000000,0.000000,5.974400
0.000000,0.000000,5.872067
0.000000,0.000000,5.759962
0.000000,0.000000,5.638213
0.000000,0.000000,5.506977
0.000000,0.000000,5.366431
0.000000,0.000000,5.216774
0.000000,0.000000,5.058216
0.000000,0.000000,4.890978
0.000000,0.000000,4.715287
0.000000,0.000000,4.531376
0.000000,0.000000,4.339481
0.000000,0.000000,4.139838
0.000000,0.000000,3.932685
0.000000,0.000000,3.718261
0.000000,0.000000,3.496805
0.000000,0.000000,3.268558
0.000000,0.000000,3.033764
0.000000,0.000000,2.792670
0.000000,0.000000,2.545532
0.000000,0.000000,2.292613
0.000000,0.000000,2.034189
0.000000,0.000000,1.770553
0.000000,0.000000,1.502013
0.000000,0.000000,1.228902
0.000000,0.000000,0.951578
0.000000,0.000000,0.670425
0.000000,0.000000,0.385855
0.000000,0.000000,0.098310
0.000000,0.000000,-0.191747
0.000000,0.000000,-0.483827
0.000000,0.000000,-0.777434
0.000000,0.000000,-1.072068
0.000000,0.000000,-1.367239
0.000000,0.000000,-1.662481
0.000000,0.000000,-1.957368
0.000000,0.000000,-2.251523
0.000000,0.000000,-2.544629
0.000000,0.000000,-2.836436
0.000000,0.000000,-3.126762
0.000000,0.000000,-3.415487
0.000000,0.000000,-3.702552
0.000000,0.000000,-3.987944
0.000000,0.000000,-4.271690
0.000000,0.000000,-4.553840
0.000000,0.000000,-4.834460
0.000000,0.000000,-5.113619
0.000000,0.000000,-5.391385
0.000000,0.000000,-5.667811
0.000000,0.000000,-5.942936
0.000000,0.000000,-6.216777
0.000000,0.000000,-6.489329
0.000000,0.000000,-6.760564
0.000000,0.000000,-7.030428
0.000000,0.000000,-7.298842
0.000000,0.000000,-7.565705
0.000000,0.000000,-7.830889
0.000000,0.000000,-8.094248
0.000000,0.000000,-8.355615
0.000000,0.000000,-8.614801
0.000000,0.000000,-8.871602
0.000000,0.000000,-9.125799
0.000000,0.000000,-9.377155
0.000000,0.000000,-9.625425
0.000000,0.000000,-9.870349
0.000000,0.000000,-10.111660
0.000000,0.000000,-10.349082
0.000000,0.000000,-10.582334
0.000000,0.000000,-10.811130
0.000000,0.000000,-11.035179
0.000000,0.000000,-11.254193
0.000000,0.000000,-11.467880
0.000000,0.000000,-11.675953
0.000000,0.000000,-11.878127
0.000000,0.000000,-12.074122
0.000000,0.000000,-12.263665
0.000000,0.000000,-12.446490
0.000000,0.000000,-12.622343
0.000000,0.000000,-12.790978
0.000000,0.000000,-12.952162
0.000000,0.000000,-13.105678
0.000000,0.000000,-13.251320
0.000000,0.000000,-13.388900
0.000000,0.000000,-13.518246
0.000000,0.000000,-13.639205
0.000000,0.000000,-13.751640
0.000000,0.000000,-13.855436
0.000000,0.000000,-13.950497
0.000000,0.000000,-14.036745
0.000000,0.000000,-14.114126
0.000000,0.000000,-14.182604
0.000000,0.000000,-14.242165
0.000000,0.000000,-14.292815
0.000000,0.000000,-14.334581
0.000000,0.000000,-14.367510
0.000000,0.000000,-14.391669
0.000000,0.000000,-14.407142
0.000000,0.000000,-14.414034
0.000000,0.000000,-14.412465
0.000000,0.000000,-14.402575
0.000000,0.000000,-14.384516
0.000000,0.000000,-14.358457
0.000000,0.000000,-14.324579
0.000000,0.000000,-14.283077
0.000000,0.000000,-14.234157
0.000000,0.000000,-14.178031
0.000000,0.000000,-14.114925
0.000000,0.000000,-14.045067
0.000000,0.000000,-13.968695
0.000000,0.000000,-13.886049
0.000000,0.000000,-13.797371
0.000000,0.000000,-13.702907
0.000000,0.000000,-13.602903
0.000000,0.000000,-13.497603
0.000000,0.000000,-13.387249
0.000000,0.000000,-13.272081
0.000000,0.000000,-13.152333
0.000000,0.000000,-13.028235
0.000000,0.000000,-12.900011
0.000000,0.000000,-12.767876
0.000000,0.000000,-12.632037
0.000000,0.000000,-12.492696
0.000000,0.000000,-12.350041
0.000000,0.000000,-12.204253
0.000000,0.000000,-12.055501
0.000000,0.000000,-11.903945
0.000000,0.000000,-11.749734
0.000000,0.000000,-11.593005
0.000000,0.000000,-11.433883
0.000000,0.000000,-11.272484
0.000000,0.000000,-11.108911
0.000000,0.000000,-10.943256
0.000000,0.000000,-10.775601
0.000000,0.000000,-10.606016
0.000000,0.000000,-10.434560
0.000000,0.000000,-10.261283
0.000000,0.000000,-10.086224
0.000000,0.000000,-9.909412
0.000000,0.000000,-9.730867
0.000000,0.000000,-9.550601
0.000000,0.000000,-9.368614
0.000000,0.000000,-9.184902
0.000000,0.000000,-8.999451
0.000000,0.000000,-8.812238
0.000000,0.000000,-8.623237
0.000000,0.000000,-8.432413
0.000000,0.000000,-8.239725
0.000000,0.000000,-8.045127
0.000000,0.000000,-7.848567
0.000000,0.000000,-7.649991
0.000000,0.000000,-7.449337
0.000000,0.000000,-7.246542
0.000000,0.000000,-7.041539
0.000000,0.000000,-6.834258
0.000000,0.000000,-6.624627
0.000000,0.000000,-6.412570
0.000000,0.000000,-6.198014
0.000000,0.000000,-5.980880
0.000000,0.000000,-5.761093
0.000000,0.000000,-5.538574
0.000000,0.000000,-5.313248
0.000000,0.000000,-5.085038
