-47.598771,-5.333094,0.000000
-46.682272,-5.360173,0.000000
-45.704968,-5.345385,0.000000
-44.699495,-5.320667,0.000000
-43.666212,-5.286058,0.000000
-42.605509,-5.241611,0.000000
-41.517806,-5.187397,0.000000
-40.403553,-5.123501,0.000000
-39.263228,-5.050024,0.000000
-38.097338,-4.967080,0.000000
-36.906416,-4.874801,0.000000
-35.691027,-4.773331,0.000000
-34.451757,-4.662828,0.000000
-33.189223,-4.543466,0.000000
-31.904064,-4.415430,0.000000
-30.596946,-4.278919,0.000000
-29.268559,-4.134146,0.000000
-27.919612,-3.981334,0.000000
-26.550842,-3.820719,0.000000
-25.163002,-3.652548,0.000000
-23.756869,-3.477079,0.000000
-22.333237,-3.294579,0.000000
-20.892920,-3.105326,0.000000
-19.436747,-2.909608,0.000000
-17.965565,-2.707719,0.000000
-16.480237,-2.499963,0.000000
-14.981638,-2.286652,0.000000
-13.470658,-2.068102,0.000000
-11.948196,-1.844640,0.000000
-10.415166,-1.616594,0.000000
-8.872488,-1.384299,0.000000
-7.321094,-1.148097,0.000000
-5.761921,-0.908330,0.000000
-4.195914,-0.665347,0.000000
-2.624023,-0.419497,0.000000
-1.047203,-0.171133,0.000000
0.533590,0.079391,0.000000
2.117393,0.331718,0.000000
3.703247,0.585493,0.000000
5.290188,0.840360,0.000000
6.877256,1.095962,0.000000
8.463492,1.351943,0.000000
10.047937,1.607951,0.000000
11.629639,1.863632,0.000000
13.207648,2.118637,0.000000
14.781020,2.372619,0.000000
16.348817,2.625234,0.000000
17.910108,2.876141,0.000000
19.463970,3.125003,0.000000
21.009487,3.371489,0.000000
22.545753,3.615271,0.000000
24.071873,3.856026,0.000000
25.586961,4.093437,0.000000
27.090141,4.327193,0.000000
28.580553,4.556988,0.000000
30.057345,4.782522,0.000000
31.519681,5.003503,0.000000
32.966735,5.219646,0.000000
34.397700,5.430669,0.000000
35.811779,5.636303,0.000000
37.208193,5.836283,0.000000
38.586175,6.030351,0.000000
39.944979,6.218259,0.000000
41.283870,6.399766,0.000000
42.602133,6.574639,0.000000
43.899068,6.742652,0.000000
45.173995,6.903591,0.000000
46.426248,7.057247,0.000000
47.655181,7.203421,0.000000
48.860167,7.341923,0.000000
50.040595,7.472571,0.000000
51.195876,7.595192,0.000000
52.325437,7.709623,0.000000
53.428725,7.815709,0.000000
54.505207,7.913304,0.000000
55.554370,8.002271,0.000000
56.575720,8.082485,0.000000
57.568782,8.153826,0.000000
58.533102,8.216185,0.000000
59.468247,8.269464,0.000000
60.373803,8.313572,0.000000
61.249377,8.348428,0.000000
62.094597,8.373961,0.000000
62.909111,8.390109,0.000000
63.692588,8.396818,0.000000
64.444719,8.394046,0.000000
65.165213,8.381760,0.000000
65.853803,8.359933,0.000000
66.510243,8.328551,0.000000
67.134306,8.287609,0.000000
67.725788,8.237111,0.000000
68.284505,8.177068,0.000000
68.810297,8.107504,0.000000
69.303023,8.028450,0.000000
69.762563,7.939949,0.000000
70.188820,7.842049,0.000000
70.581718,7.734812,0.000000
70.941202,7.618306,0.000000
71.267240,7.492610,0.000000
71.559819,7.357811,0.000000
71.818950,7.214008,0.000000
72.044664,7.061305,0.000000
72.237013,6.899818,0.000000
72.396073,6.729672,0.000000
72.521938,6.551001,0.000000
72.614725,6.363947,0.000000
72.674574,6.168662,0.000000
72.701644,5.965308,0.000000
72.696115,5.754053,0.000000
72.658189,5.535077,0.000000
72.588090,5.308566,0.000000
72.486060,5.074718,0.000000
72.352364,4.833736,0.000000
72.187288,4.585835,0.000000
71.991136,4.331236,0.000000
