0.000000,0.000000,-0.362076
0.000000,0.000000,-0.333448
0.000000,0.000000,-0.304599
0.000000,0.000000,-0.275615
0.000000,0.000000,-0.246583
0.000000,0.000000,-0.217589
0.000000,0.000000,-0.188719
0.000000,0.000000,-0.160054
0.000000,0.000000,-0.131674
0.000000,0.000000,-0.103657
0.000000,0.000000,-0.076075
0.000000,0.000000,-0.048997
0.000000,0.000000,-0.022488
0.000000,0.000000,0.003392
0.000000,0.000000,0.028589
0.000000,0.000000,0.053053
0.000000,0.000000,0.076740
0.000000,0.000000,0.099610
0.000000,0.000000,0.121632
0.000000,0.000000,0.142776
0.000000,0.000000,0.163021
0.000000,0.000000,0.182348
0.000000,0.000000,0.200745
0.000000,0.000000,0.218206
0.000000,0.000000,0.234726
0.000000,0.000000,0.250307
0.000000,0.000000,0.264955
0.000000,0.000000,0.278678
0.000000,0.000000,0.291489
0.000000,0.000000,0.303404
0.000000,0.000000,0.314441
0.000000,0.000000,0.324621
0.000000,0.000000,0.333968
0.000000,0.000000,0.342505
0.000000,0.000000,0.350261
0.000000,0.000000,0.357262
0.000000,0.000000,0.363537
0.000000,0.000000,0.369118
0.000000,0.000000,0.374033
0.000000,0.000000,0.378313
0.000000,0.000000,0.381990
0.000000,0.000000,0.385094
0.000000,0.000000,0.387657
0.000000,0.000000,0.389708
0.000000,0.000000,0.391277
0.000000,0.000000,0.392394
0.000000,0.000000,0.393088
0.000000,0.000000,0.393387
0.000000,0.000000,0.393318
0.000000,0.000000,0.392907
0.000000,0.000000,0.392181
0.000000,0.000000,0.391163
0.000000,0.000000,0.389877
0.000000,0.000000,0.388346
0.000000,0.000000,0.386591
0.000000,0.000000,0.384634
0.000000,0.000000,0.382494
0.000000,0.000000,0.380189
0.000000,0.000000,0.377738
0.000000,0.000000,0.375158
0.000000,0.000000,0.372464
0.000000,0.000000,0.369671
0.000000,0.000000,0.366793
0.000000,0.000000,0.363845
0.000000,0.000000,0.360838
0.000000,0.000000,0.357784
0.000000,0.000000,0.354694
0.000000,0.000000,0.351579
0.000000,0.000000,0.348447
0.000000,0.000000,0.345309
0.000000,0.000000,0.342172
0.000000,0.000000,0.339044
0.000000,0.000000,0.335932
0.000000,0.000000,0.332843
0.000000,0.000000,0.329784
0.000000,0.000000,0.326758
0.000000,0.000000,0.323773
0.000000,0.000000,0.320833
0.000000,0.000000,0.317941
0.000000,0.000000,0.315103
0.000000,0.000000,0.312321
0.000000,0.000000,0.309600
0.000000,0.000000,0.306942
0.000000,0.000000,0.304350
0.000000,0.000000,0.301826
0.000000,0.000000,0.299373
0.000000,0.000000,0.296992
0.000000,0.000000,0.294686
0.000000,0.000000,0.292455
0.000000,0.000000,0.290302
0.000000,0.000000,0.288228
0.000000,0.000000,0.286232
0.000000,0.000000,0.284317
0.000000,0.000000,0.282483
0.000000,0.000000,0.280731
0.000000,0.000000,0.279060
0.000000,0.000000,0.277472
0.000000,0.000000,0.275966
0.000000,0.000000,0.274543
0.000000,0.000000,0.273202
0.000000,0.000000,0.271943
0.000000,0.000000,0.270767
0.000000,0.000000,0.269672
0.000000,0.000000,0.268659
0.000000,0.000000,0.267727
0.000000,0.000000,0.266874
0.000000,0.000000,0.266102
0.000000,0.000000,0.265409
0.000000,0.000000,0.264793
0.000000,0.000000,0.264255
0.000000,0.000000,0.263794
0.000000,0.000000,0.263407
0.000000,0.000000,0.263095
0.000000,0.000000,0.262857
0.000000,0.000000,0.262689
0.000000,0.000000,0.262593
0.000000,0.000000,0.262566
0.000000,0.000000,0.262606
0.000000,0.000000,0.262713
0.000000,0.000000,0.262885
0.000000,0.000000,0.263119
0.000000,0.000000,0.263415
0.000000,0.000000,0.263769
0.000000,0.000000,0.264182
0.000000,0.000000,0.264650
0.000000,0.000000,0.265171
0.000000,0.000000,0.265743
0.000000,0.000000,0.266365
0.000000,0.000000,0.267032
0.000000,0.000000,0.267744
0.000000,0.000000,0.268498
0.000000,0.000000,0.269290
0.000000,0.000000,0.270119
0.000000,0.000000,0.270981
0.000000,0.000000,0.271873
0.000000,0.000000,0.272793
0.000000,0.000000,0.273737
0.000000,0.000000,0.274702
0.000000,0.000000,0.275685
0.000000,0.000000,0.276683
0.000000,0.000000,0.277691
0.000000,0.000000,0.278707
0.000000,0.000000,0.279726
0.000000,0.000000,0.280745
0.000000,0.000000,0.281761
0.000000,0.000000,0.282768
0.000000,0.000000,0.283764
0.000000,0.000000,0.284744
0.000000,0.000000,0.285703
0.000000,0.000000,0.286639
0.000000,0.000000,0.287547
0.000000,0.000000,0.288422
0.000000,0.000000,0.289260
0.000000,0.000000,0.290057
0.000000,0.000000,0.290809
0.000000,0.000000,0.291511
0.000000,0.000000,0.292159
0.000000,0.000000,0.292749
0.000000,0.000000,0.293276
0.000000,0.000000,0.293736
0.000000,0.000000,0.294126
0.000000,0.000000,0.294440
0.000000,0.000000,0.294675
0.000000,0.000000,0.294827
0.000000,0.000000,0.294892
0.000000,0.000000,0.294867
0.000000,0.000000,0.294747
0.000000,0.000000,0.294529
0.000000,0.000000,0.294210
0.000000,0.000000,0.293787
0.000000,0.000000,0.293256
0.000000,0.000000,0.292615
0.000000,0.000000,0.291861
0.000000,0.000000,0.290991
0.000000,0.000000,0.290004
0.000000,0.000000,0.288896
0.000000,0.000000,0.287666
0.000000,0.000000,0.286313
0.000000,0.000000,0.284835
0.000000,0.000000,0.283231
0.000000,0.000000,0.281499
0.000000,0.000000,0.279639
0.000000,0.000000,0.277651
0.000000,0.000000,0.275534
0.000000,0.000000,0.273287
0.000000,0.000000,0.270911
0.000000,0.000000,0.268407
0.000000,0.000000,0.265775
0.000000,0.000000,0.263015
0.000000,0.000000,0.260128
0.000000,0.000000,0.257116
0.000000,0.000000,0.253980
0.000000,0.000000,0.250721
0.000000,0.000000,0.247342
0.000000,0.000000,0.243843
0.000000,0.000000,0.240226
0.000000,0.000000,0.236495
0.000000,0.000000,0.232650
0.000000,0.000000,0.228695
0.000000,0.000000,0.224631
0.000000,0.000000,0.220462
0.000000,0.000000,0.216188
0.000000,0.000000,0.211814
0.000000,0.000000,0.207342
0.000000,0.000000,0.202775
0.000000,0.000000,0.198114
0.000000,0.000000,0.193363
0.000000,0.000000,0.188525
0.000000,0.000000,0.183602
0.000000,0.000000,0.178596
0.000000,0.000000,0.173511
0.000000,0.000000,0.168349
0.000000,0.000000,0.163112
0.000000,0.000000,0.157804
0.000000,0.000000,0.152425
0.000000,0.000000,0.146979
0.000000,0.000000,0.141468
0.000000,0.000000,0.135894
0.000000,0.000000,0.130258
0.000000,0.000000,0.124563
0.000000,0.000000,0.118811
0.000000,0.000000,0.113003
0.000000,0.000000,0.107141
0.000000,0.000000,0.101226
0.000000,0.000000,0.095259
0.000000,0.000000,0.089242
0.000000,0.000000,0.083176
0.000000,0.000000,0.077062
0.000000,0.000000,0.070900
0.000000,0.000000,0.064692
0.000000,0.000000,0.058437
0.000000,0.000000,0.052136
0.000000,0.000000,0.045789
0.000000,0.000000,0.039397
0.000000,0.000000,0.032960
0.000000,0.000000,0.026477
0.000000,0.000000,0.019949
0.000000,0.000000,0.013374
0.000000,0.000000,0.006752
0.000000,0.000000,0.000084
0.000000,0.000000,-0.006632
0.000000,0.000000,-0.013398
0.000000,0.000000,-0.020212
0.000000,0.000000,-0.027078
0.000000,0.000000,-0.033995
0.000000,0.000000,-0.040965
0.000000,0.000000,-0.047990
0.000000,0.000000,-0.055070
0.000000,0.000000,-0.062208
0.000000,0.000000,-0.069404
0.000000,0.000000,-0.076661
0.000000,0.000000,-0.083981
0.000000,0.000000,-0.091365
0.000000,0.000000,-0.098815
0.000000,0.000000,-0.106333
0.000000,0.000000,-0.113921
0.000000,0.000000,-0.121581
0.000000,0.000000,-0.129315
0.000000,0.000000,-0.137126
0.000000,0.000000,-0.145015
0.000000,0.000000,-0.152986
0.000000,0.000000,-0.161039
0.000000,0.000000,-0.169178
0.000000,0.000000,-0.177404
0.000000,0.000000,-0.185720
0.000000,0.000000,-0.194129
0.000000,0.000000,-0.202631
0.000000,0.000000,-0.211230
0.000000,0.000000,-0.219928
0.000000,0.000000,-0.228727
0.000000,0.000000,-0.237628
0.000000,0.000000,-0.246634
0.000000,0.000000,-0.255747
0.000000,0.000000,-0.264969
0.000000,0.000000,-0.274300
0.000000,0.000000,-0.283743
0.000000,0.000000,-0.293299
0.000000,0.000000,-0.302970
0.000000,0.000000,-0.312755
0.000000,0.000000,-0.322657
0.000000,0.000000,-0.332675
0.000000,0.000000,-0.342810
0.000000,0.000000,-0.353062
0.000000,0.000000,-0.363430
0.000000,0.000000,-0.373915
0.000000,0.000000,-0.384514
0.000000,0.000000,-0.395227
0.000000,0.000000,-0.406053
0.000000,0.000000,-0.416987
0.000000,0.000000,-0.428029
0.000000,0.000000,-0.439174
0.000000,0.000000,-0.450419
0.000000,0.000000,-0.461760
0.000000,0.000000,-0.473190
0.000000,0.000000,-0.484705
0.000000,0.000000,-0.496297
0.000000,0.000000,-0.507960
0.000000,0.000000,-0.519685
0.000000,0.000000,-0.531463
0.000000,0.000000,-0.543284
0.000000,0.000000,-0.555136
0.000000,0.000000,-0.567009
0.000000,0.000000,-0.578888
0.000000,0.000000,-0.590760
0.000000,0.000000,-0.602608
0.000000,0.000000,-0.614417
0.000000,0.000000,-0.626168
0.000000,0.000000,-0.637841
0.000000,0.000000,-0.649416
0.000000,0.000000,-0.660871
0.000000,0.000000,-0.672182
