0.000000,0.000000,-1627.645382
0.000000,0.000000,-1628.844839
0.000000,0.000000,-1629.361567
0.000000,0.000000,-1629.195930
0.000000,0.000000,-1628.348847
0.000000,0.000000,-1626.821787
0.000000,0.000000,-1624.616765
0.000000,0.000000,-1621.736335
0.000000,0.000000,-1618.183585
0.000000,0.000000,-1613.962124
0.000000,0.000000,-1609.076077
0.000000,0.000000,-1603.530071
0.000000,0.000000,-1597.329222
0.000000,0.000000,-1590.479124
0.000000,0.000000,-1582.985832
0.000000,0.000000,-1574.855849
0.000000,0.000000,-1566.096107
0.000000,0.000000,-1556.713953
0.000000,0.000000,-1546.717128
0.000000,0.000000,-1536.113749
0.000000,0.000000,-1524.912291
0.000000,0.000000,-1513.121567
0.000000,0.000000,-1500.750706
0.000000,0.000000,-1487.809133
0.000000,0.000000,-1474.306549
0.000000,0.000000,-1460.252908
0.000000,0.000000,-1445.658397
0.000000,0.000000,-1430.533415
0.000000,0.000000,-1414.888549
0.000000,0.000000,-1398.734554
0.000000,0.000000,-1382.082334
0.000000,0.000000,-1364.942916
0.000000,0.000000,-1347.327434
0.000000,0.000000,-1329.247105
0.000000,0.000000,-1310.713210
0.000000,0.000000,-1291.737076
0.000000,0.000000,-1272.330055
0.000000,0.000000,-1252.503506
0.000000,0.000000,-1232.268777
0.000000,0.000000,-1211.637187
0.000000,0.000000,-1190.620010
0.000000,0.000000,-1169.228459
0.000000,0.000000,-1147.473672
0.000000,0.000000,-1125.366694
0.000000,0.000000,-1102.918467
0.000000,0.000000,-1080.139815
0.000000,0.000000,-1057.041432
0.000000,0.000000,-1033.633871
0.000000,0.000000,-1009.927536
0.000000,0.000000,-985.932667
0.000000,0.000000,-961.659337
0.000000,0.000000,-937.117439
0.000000,0.000000,-912.316683
0.000000,0.000000,-887.266587
0.000000,0.000000,-861.976473
0.000000,0.000000,-836.455463
0.000000,0.000000,-810.712472
0.000000,0.000000,-784.756207
0.000000,0.000000,-758.595167
0.000000,0.000000,-732.237637
0.000000,0.000000,-705.691688
0.000000,0.000000,-678.965182
0.000000,0.000000,-652.065764
0.000000,0.000000,-625.000870
0.000000,0.000000,-597.777727
0.000000,0.000000,-570.403353
0.000000,0.000000,-542.884563
0.000000,0.000000,-515.227971
0.000000,0.000000,-487.439996
0.000000,0.000000,-459.526862
0.000000,0.000000,-431.494610
0.000000,0.000000,-403.349098
0.000000,0.000000,-375.096008
0.000000,0.000000,-346.740855
0.000000,0.000000,-318.288992
0.000000,0.000000,-289.745615
0.000000,0.000000,-261.115776
0.000000,0.000000,-232.404387
0.000000,0.000000,-203.616227
0.000000,0.000000,-174.755954
0.000000,0.000000,-145.828112
0.000000,0.000000,-116.837140
0.000000,0.000000,-87.787380
0.000000,0.000000,-58.683089
0.000000,0.000000,-29.528445
0.000000,0.000000,-0.327562
0.000000,0.000000,28.915507
0.000000,0.000000,58.196755
0.000000,0.000000,87.512213
0.000000,0.000000,116.857939
0.000000,0.000000,146.230010
0.000000,0.000000,175.624507
0.000000,0.000000,205.037511
0.000000,0.000000,234.465089
0.000000,0.000000,263.903285
0.000000,0.000000,293.348107
0.000000,0.000000,322.795522
0.000000,0.000000,352.241443
0.000000,0.000000,381.681718
0.000000,0.000000,411.112123
0.000000,0.000000,440.528349
0.000000,0.000000,469.925996
0.000000,0.000000,499.300561
0.000000,0.000000,528.647429
0.000000,0.000000,557.961867
0.000000,0.000000,587.239010
0.000000,0.000000,616.473858
0.000000,0.000000,645.661262
0.000000,0.000000,674.795923
0.000000,0.000000,703.872377
0.000000,0.000000,732.884993
0.000000,0.000000,761.827966
0.000000,0.000000,790.695305
