-1039.748226,-0.000000,0.000000
-1065.988127,-0.000000,0.000000
-1091.643991,-0.000000,0.000000
-1116.708880,-0.000000,0.000000
-1141.176618,-0.000000,0.000000
-1165.041789,-0.000000,0.000000
-1188.299732,-0.000000,0.000000
-1210.946536,-0.000000,0.000000
-1232.979031,-0.000000,0.000000
-1254.394780,-0.000000,0.000000
-1275.192066,-0.000000,0.000000
-1295.369879,-0.000000,0.000000
-1314.927902,-0.000000,0.000000
-1333.866494,-0.000000,0.000000
-1352.186671,-0.000000,0.000000
-1369.890088,-0.000000,0.000000
-1386.979017,-0.000000,0.000000
-1403.456325,-0.000000,0.000000
-1419.325448,-0.000000,0.000000
-1434.590371,-0.000000,0.000000
-1449.255593,-0.000000,0.000000
-1463.326108,-0.000000,0.000000
-1476.807370,-0.000000,0.000000
-1489.705266,-0.000000,0.000000
-1502.026085,-0.000000,0.000000
-1513.776482,-0.000000,0.000000
-1524.963452,-0.000000,0.000000
-1535.594287,-0.000000,0.000000
-1545.676549,-0.000000,0.000000
-1555.218027,-0.000000,0.000000
-1564.226705,-0.000000,0.000000
-1572.710721,-0.000000,0.000000
-1580.678326,-0.000000,0.000000
-1588.137847,-0.000000,0.000000
-1595.097642,-0.000000,0.000000
-1601.566060,-0.000000,0.000000
-1607.551390,-0.000000,0.000000
-1613.061820,-0.000000,0.000000
-1618.105385,-0.000000,0.000000
-1622.689915,-0.000000,0.000000
-1626.822983,-0.000000,0.000000
-1630.511847,-0.000000,0.000000
-1633.763387,-0.000000,0.000000
-1636.584042,-0.000000,0.000000
-1638.979740,-0.000000,0.000000
-1640.955819,-0.000000,0.000000
-1642.516947,-0.000000,0.000000
-1643.667028,-0.000000,0.000000
-1644.409103,-0.000000,0.000000
-1644.745238,-0.000000,0.000000
-1644.676395,-0.000000,0.000000
-1644.202294,-0.000000,0.000000
-1643.321252,-0.000000,0.000000
-1642.029993,-0.000000,0.000000
-1640.323445,-0.000000,0.000000
-1638.194489,-0.000000,0.000000
-1635.633678,-0.000000,0.000000
-1632.628899,-0.000000,0.000000
-1629.164985,-0.000000,0.000000
-1625.223240,-0.000000,0.000000
-1620.780891,-0.000000,0.000000
-1615.810409,-0.000000,0.000000
-1610.278698,-0.000000,0.000000
-1604.146110,-0.000000,0.000000
-1597.365223,-0.000000,0.000000
-1589.879337,-0.000000,0.000000
-1581.620595,-0.000000,0.000000
-1572.507609,-0.000000,0.000000
-1562.442453,-0.000000,0.000000
-1551.306784,-0.000000,0.000000
-1538.956813,-0.000000,0.000000
-1525.216685,-0.000000,0.000000
-1509.869652,-0.000000,0.000000
-1492.646134,-0.000000,0.000000
-1473.207306,-0.000000,0.000000
-1451.122117,-0.000000,0.000000
-1425.834469,-0.000000,0.000000
-1396.615236,-0.000000,0.000000
-1362.490307,-0.000000,0.000000
-1322.129375,-0.000000,0.000000
-1273.667998,-0.000000,0.000000
-1214.411039,-0.000000,0.000000
-1140.313691,-0.000000,0.000000
-1045.017651,-0.000000,0.000000
-917.923489,-0.000000,0.000000
-739.949849,-0.000000,0.000000
-472.931456,-0.000000,0.000000
-27.813133,-0.000000,0.000000
862.574120,0.000000,0.000000
3534.080580,0.000000,0.000000
7426955784442204.000000,0.000000,0.000000
-3523.202998,-0.000000,0.000000
-2207.410615,-0.000000,0.000000
-1768.901509,-0.000000,0.000000
-1549.718755,-0.000000,0.000000
-1418.270503,-0.000000,0.000000
-1330.692283,-0.000000,0.000000
-1268.184471,-0.000000,0.000000
-1221.346660,-0.000000,0.000000
-1184.955781,-0.000000,0.000000
-1155.877355,-0.000000,0.000000
-1132.116057,-0.000000,0.000000
-1112.341007,-0.000000,0.000000
-1095.630145,-0.000000,0.000000
-1081.324173,-0.000000,0.000000
-1068.938913,-0.000000,0.000000
-1058.110532,-0.000000,0.000000
-1048.560099,-0.000000,0.000000
-1040.069961,-0.000000,0.000000
-1032.467578,-0.000000,0.000000
-1025.614200,-0.000000,0.000000
-1019.396795,-0.000000,0.000000
-1013.722165,-0.000000,0.000000
-1008.512602,-0.000000,0.000000
-1003.702637,-0.000000,0.000000
-999.236559,-0.000000,0.000000
-995.066514,-0.000000,0.000000
-991.151030,-0.000000,0.000000
-987.453846,-0.000000,0.000000
-983.943002,-0.000000,0.000000
-980.590094,-0.000000,0.000000
-977.369691,-0.000000,0.000000
-974.258845,-0.000000,0.000000
-971.236708,-0.000000,0.000000
-968.284202,-0.000000,0.000000
-965.383762,-0.000000,0.000000
-962.519108,-0.000000,0.000000
-959.675065,-0.000000,0.000000
-956.837410,-0.000000,0.000000
-953.992744,-0.000000,0.000000
-951.128381,-0.000000,0.000000
-948.232262,-0.000000,0.000000
-945.292873,-0.000000,0.000000
-942.299184,-0.000000,0.000000
-939.240595,-0.000000,0.000000
-936.106888,-0.000000,0.000000
-932.888191,-0.000000,0.000000
-929.574944,-0.000000,0.000000
-926.157874,-0.000000,0.000000
-922.627974,-0.000000,0.000000
-918.976482,-0.000000,0.000000
-915.194872,-0.000000,0.000000
-911.274840,-0.000000,0.000000
-907.208295,-0.000000,0.000000
-902.987357,-0.000000,0.000000
-898.604352,-0.000000,0.000000
-894.051807,-0.000000,0.000000
-889.322457,-0.000000,0.000000
-884.409240,-0.000000,0.000000
-879.305304,-0.000000,0.000000
-874.004010,-0.000000,0.000000
-868.498936,-0.000000,0.000000
-862.783885,-0.000000,0.000000
-856.852890,-0.000000,0.000000
-850.700221,-0.000000,0.000000
-844.320397,-0.000000,0.000000
-837.708188,-0.000000,0.000000
-830.858631,-0.000000,0.000000
-823.767032,-0.000000,0.000000
-816.428981,-0.000000,0.000000
-808.840359,-0.000000,0.000000
-800.997346,-0.000000,0.000000
-792.896434,-0.000000,0.000000
-784.534436,-0.000000,0.000000
-775.908490,-0.000000,0.000000
-767.016075,-0.000000,0.000000
-757.855017,-0.000000,0.000000
-748.423496,-0.000000,0.000000
-738.720058,-0.000000,0.000000
-728.743619,-0.000000,0.000000
-718.493472,-0.000000,0.000000
-707.969300,-0.000000,0.000000
-697.171173,-0.000000,0.000000
-686.099563,-0.000000,0.000000
-674.755340,-0.000000,0.000000
-663.139783,-0.000000,0.000000
-651.254583,-0.000000,0.000000
-639.101842,-0.000000,0.000000
-626.684078,-0.000000,0.000000
-614.004228,-0.000000,0.000000
-601.065644,-0.000000,0.000000
-587.872099,-0.000000,0.000000
-574.427782,-0.000000,0.000000
-560.737295,-0.000000,0.000000
-546.805656,-0.000000,0.000000
-532.638293,-0.000000,0.000000
-518.241037,-0.000000,0.000000
-503.620124,-0.000000,0.000000
-488.782184,-0.000000,0.000000
-473.734237,-0.000000,0.000000
-458.483686,-0.000000,0.000000
-443.038310,-0.000000,0.000000
-427.406257,-0.000000,0.000000
-411.596031,-0.000000,0.000000
-395.616488,-0.000000,0.000000
-379.476824,-0.000000,0.000000
-363.186565,-0.000000,0.000000
-346.755557,-0.000000,0.000000
-330.193953,-0.000000,0.000000
-313.512205,-0.000000,0.000000
-296.721052,-0.000000,0.000000
-279.831504,-0.000000,0.000000
-262.854838,-0.000000,0.000000
-245.802579,-0.000000,0.000000
-228.686492,-0.000000,0.000000
-211.518570,-0.000000,0.000000
-194.311022,-0.000000,0.000000
-177.076261,-0.000000,0.000000
-159.826893,-0.000000,0.000000
-142.575708,-0.000000,0.000000
-125.335669,-0.000000,0.000000
-108.119902,-0.000000,0.000000
-90.941687,-0.000000,0.000000
-73.814451,-0.000000,0.000000
-56.751760,-0.000000,0.000000
-39.767313,-0.000000,0.000000
-22.874937,-0.000000,0.000000
-6.088584,-0.000000,0.000000
10.577672,0.000000,0.000000
27.109635,0.000000,0.000000
43.492985,0.000000,0.000000
59.713277,0.000000,0.000000
75.755928,0.000000,0.000000
91.606218,0.000000,0.000000
107.249269,0.000000,0.000000
122.670034,0.000000,0.000000
137.853276,0.000000,0.000000
152.783542,0.000000,0.000000
167.445135,0.000000,0.000000
181.822078,0.000000,0.000000
195.898064,0.000000,0.000000
209.656412,0.000000,0.000000
223.079998,0.000000,0.000000
236.151181,0.000000,0.000000
248.851715,0.000000,0.000000
261.162643,0.000000,0.000000
273.064167,0.000000,0.000000
284.535499,0.000000,0.000000
295.554678,0.000000,0.000000
306.098352,0.000000,0.000000
316.141511,0.000000,0.000000
325.657169,0.000000,0.000000
334.615974,0.000000,0.000000
342.985724,0.000000,0.000000
350.730781,0.000000,0.000000
357.811337,0.000000,0.000000
364.182488,0.000000,0.000000
369.793082,0.000000,0.000000
374.584233,0.000000,0.000000
378.487424,0.000000,0.000000
381.422031,0.000000,0.000000
383.292070,0.000000,0.000000
383.981848,0.000000,0.000000
383.350093,0.000000,0.000000
381.221868,0.000000,0.000000
377.377259,0.000000,0.000000
371.535211,0.000000,0.000000
363.329896,0.000000,0.000000
352.275277,0.000000,0.000000
337.710333,0.000000,0.000000
318.711420,0.000000,0.000000
293.946203,0.000000,0.000000
261.418045,0.000000,0.000000
217.991291,0.000000,0.000000
158.441833,0.000000,0.000000
73.368362,0.000000,0.000000
-56.029509,-0.000000,0.000000
-273.616874,-0.000000,0.000000
-710.986069,-0.000000,0.000000
-2026.094367,-0.000000,0.000000
-952858466117982.250000,-0.000000,0.000000
6573.664771,0.000000,0.000000
3900.769410,0.000000,0.000000
3008.067793,0.000000,0.000000
2559.710346,0.000000,0.000000
2288.529058,0.000000,0.000000
2105.470019,0.000000,0.000000
1972.369503,0.000000,0.000000
1870.147983,0.000000,0.000000
1788.208140,0.000000,0.000000
1720.194059,0.000000,0.000000
1662.063600,0.000000,0.000000
1611.124572,0.000000,0.000000
1565.515756,0.000000,0.000000
1523.910341,0.000000,0.000000
1485.337991,0.000000,0.000000
1449.073626,0.000000,0.000000
1414.565466,0.000000,0.000000
1381.387052,0.000000,0.000000
1349.204418,0.000000,0.000000
1317.753112,0.000000,0.000000
1286.821782,0.000000,0.000000
1256.240233,0.000000,0.000000
1225.870597,0.000000,0.000000
1195.600720,0.000000,0.000000
1165.339118,0.000000,0.000000
1135.011106,0.000000,0.000000
1104.555784,0.000000,0.000000
1073.923664,0.000000,0.000000
1043.074787,0.000000,0.000000
1011.977217,0.000000,0.000000
980.605816,0.000000,0.000000
948.941260,0.000000,0.000000
916.969217,0.000000,0.000000
884.679677,0.000000,0.000000
852.066393,0.000000,0.000000
819.126408,0.000000,0.000000
785.859657,0.000000,0.000000
752.268637,0.000000,0.000000
718.358113,0.000000,0.000000
684.134873,0.000000,0.000000
649.607512,0.000000,0.000000
614.786246,0.000000,0.000000
579.682748,0.000000,0.000000
544.310002,0.000000,0.000000
508.682175,0.000000,0.000000
472.814497,0.000000,0.000000
436.723166,0.000000,0.000000
400.425243,0.000000,0.000000
363.938570,0.000000,0.000000
327.281693,0.000000,0.000000
290.473781,0.000000,0.000000
253.534562,0.000000,0.000000
216.484259,0.000000,0.000000
179.343523,0.000000,0.000000
142.133382,0.000000,0.000000
104.875181,0.000000,0.000000
67.590529,0.000000,0.000000
30.301252,0.000000,0.000000
-6.970661,-0.000000,0.000000
-44.203103,-0.000000,0.000000
-81.373897,-0.000000,0.000000
-118.460837,-0.000000,0.000000
-155.441738,-0.000000,0.000000
-192.294473,-0.000000,0.000000
-228.997017,-0.000000,0.000000
-265.527490,-0.000000,0.000000
-301.864191,-0.000000,0.000000
-337.985643,-0.000000,0.000000
-373.870624,-0.000000,0.000000
-409.498212,-0.000000,0.000000
-444.847813,-0.000000,0.000000
-479.899198,-0.000000,0.000000
-514.632541,-0.000000,0.000000
-549.028444,-0.000000,0.000000
-583.067973,-0.000000,0.000000
-616.732688,-0.000000,0.000000
-650.004670,-0.000000,0.000000
-682.866548,-0.000000,0.000000
-715.301526,-0.000000,0.000000
-747.293409,-0.000000,0.000000
-778.826622,-0.000000,0.000000
-809.886235,-0.000000,0.000000
-840.457979,-0.000000,0.000000
-870.528269,-0.000000,0.000000
-900.084217,-0.000000,0.000000
-929.113645,-0.000000,0.000000
-957.605103,-0.000000,0.000000
-985.547874,-0.000000,0.000000
-1012.931987,-0.000000,0.000000
-1039.748226,-0.000000,0.000000
