0.147560,0.100000,0.000000
0.141060,0.100000,0.000000
0.134861,0.100000,0.000000
0.128961,0.100000,0.000000
0.123357,0.100000,0.000000
0.118044,0.100000,0.000000
0.113014,0.100000,0.000000
0.108261,0.100000,0.000000
0.103773,0.100000,0.000000
0.099541,0.100000,0.000000
0.095553,0.100000,0.000000
0.091798,0.100000,0.000000
0.088264,0.100000,0.000000
0.084938,0.100000,0.000000
0.081810,0.100000,0.000000
0.078866,0.100000,0.000000
0.076097,0.100000,0.000000
0.073491,0.100000,0.000000
0.071038,0.100000,0.000000
0.068728,0.100000,0.000000
0.066552,0.100000,0.000000
0.064501,0.100000,0.000000
0.062566,0.100000,0.000000
0.060740,0.100000,0.000000
0.059016,0.100000,0.000000
0.057387,0.100000,0.000000
0.055847,0.100000,0.000000
0.054390,0.100000,0.000000
0.053011,0.100000,0.000000
0.051704,0.100000,0.000000
0.050465,0.100000,0.000000
0.049290,0.100000,0.000000
0.048175,0.100000,0.000000
0.047116,0.100000,0.000000
0.046110,0.100000,0.000000
0.045154,0.100000,0.000000
0.044244,0.100000,0.000000
0.043378,0.100000,0.000000
0.042553,0.100000,0.000000
0.041768,0.100000,0.000000
0.041019,0.100000,0.000000
0.040306,0.100000,0.000000
0.039625,0.100000,0.000000
0.038975,0.100000,0.000000
0.038356,0.100000,0.000000
0.037764,0.100000,0.000000
0.037199,0.100000,0.000000
0.036660,0.100000,0.000000
0.036144,0.100000,0.000000
0.035652,0.100000,0.000000
0.035181,0.100000,0.000000
0.034732,0.100000,0.000000
0.034302,0.100000,0.000000
0.033892,0.100000,0.000000
0.033500,0.100000,0.000000
0.033125,0.100000,0.000000
0.032768,0.100000,0.000000
0.032426,0.100000,0.000000
0.032100,0.100000,0.000000
0.031789,0.100000,0.000000
0.031492,0.100000,0.000000
0.031210,0.100000,0.000000
0.030940,0.100000,0.000000
0.030684,0.100000,0.000000
0.030439,0.100000,0.000000
0.030207,0.100000,0.000000
0.029987,0.100000,0.000000
0.029778,0.100000,0.000000
0.029580,0.100000,0.000000
0.029393,0.100000,0.000000
0.029216,0.100000,0.000000
0.029050,0.100000,0.000000
0.028893,0.100000,0.000000
0.028746,0.100000,0.000000
0.028609,0.100000,0.000000
0.028481,0.100000,0.000000
0.028362,0.100000,0.000000
0.028251,0.100000,0.000000
0.028150,0.100000,0.000000
0.028057,0.100000,0.000000
0.027973,0.100000,0.000000
0.027897,0.100000,0.000000
0.027829,0.100000,0.000000
0.027770,0.100000,0.000000
0.027718,0.100000,0.000000
0.027675,0.100000,0.000000
0.027640,0.100000,0.000000
0.027612,0.100000,0.000000
0.027592,0.100000,0.000000
0.027581,0.100000,0.000000
0.027577,0.100000,0.000000
0.027581,0.100000,0.000000
0.027592,0.100000,0.000000
0.027612,0.100000,0.000000
0.027640,0.100000,0.000000
0.027675,0.100000,0.000000
0.027718,0.100000,0.000000
0.027770,0.100000,0.000000
0.027829,0.100000,0.000000
0.027897,0.100000,0.000000
0.027973,0.100000,0.000000
0.028057,0.100000,0.000000
0.028150,0.100000,0.000000
0.028251,0.100000,0.000000
0.028362,0.100000,0.000000
0.028481,0.100000,0.000000
0.028609,0.100000,0.000000
0.028746,0.100000,0.000000
0.028893,0.100000,0.000000
0.029050,0.100000,0.000000
0.029216,0.100000,0.000000
0.029393,0.100000,0.000000
0.029580,0.100000,0.000000
0.029778,0.100000,0.000000
0.029987,0.100000,0.000000
0.030207,0.100000,0.000000
0.030439,0.100000,0.000000
0.030684,0.100000,0.000000
0.030940,0.100000,0.000000
0.031210,0.100000,0.000000
0.031492,0.100000,0.000000
0.031789,0.100000,0.000000
0.032100,0.100000,0.000000
0.032426,0.100000,0.000000
0.032768,0.100000,0.000000
0.033125,0.100000,0.000000
0.033500,0.100000,0.000000
0.033892,0.100000,0.000000
0.034302,0.100000,0.000000
0.034732,0.100000,0.000000
0.035181,0.100000,0.000000
0.035652,0.100000,0.000000
0.036144,0.100000,0.000000
0.036660,0.100000,0.000000
0.037199,0.100000,0.000000
0.037764,0.100000,0.000000
0.038356,0.100000,0.000000
0.038975,0.100000,0.000000
0.039625,0.100000,0.000000
0.040306,0.100000,0.000000
0.041019,0.100000,0.000000
0.041768,0.100000,0.000000
0.042553,0.100000,0.000000
0.043378,0.100000,0.000000
0.044244,0.100000,0.000000
0.045154,0.100000,0.000000
0.046110,0.100000,0.000000
0.047116,0.100000,0.000000
0.048175,0.100000,0.000000
