0.000000,0.381000,0.000000
-0.006649,0.380942,0.000000
-0.013297,0.380768,0.000000
-0.019940,0.380478,0.000000
-0.026577,0.380072,0.000000
-0.033206,0.379550,0.000000
-0.039825,0.378913,0.000000
-0.046432,0.378160,0.000000
-0.053025,0.377292,0.000000
-0.059602,0.376309,0.000000
-0.066160,0.375212,0.000000
-0.072698,0.374000,0.000000
-0.079214,0.372674,0.000000
-0.085706,0.371235,0.000000
-0.092172,0.369683,0.000000
-0.098610,0.368018,0.000000
-0.105018,0.366241,0.000000
-0.111394,0.364352,0.000000
-0.117735,0.362353,0.000000
-0.124041,0.360243,0.000000
-0.130310,0.358023,0.000000
-0.136538,0.355694,0.000000
-0.142725,0.353257,0.000000
-0.148869,0.350712,0.000000
-0.154967,0.348061,0.000000
-0.161018,0.345303,0.000000
-0.167019,0.342441,0.000000
-0.172970,0.339473,0.000000
-0.178869,0.336403,0.000000
-0.184712,0.333230,0.000000
-0.190500,0.329956,0.000000
-0.196230,0.326581,0.000000
-0.201899,0.323106,0.000000
-0.207507,0.319533,0.000000
-0.213052,0.315863,0.000000
-0.218533,0.312097,0.000000
-0.223946,0.308235,0.000000
-0.229292,0.304280,0.000000
-0.234567,0.300232,0.000000
-0.239771,0.296093,0.000000
-0.244902,0.291863,0.000000
-0.249958,0.287544,0.000000
-0.254939,0.283138,0.000000
-0.259841,0.278646,0.000000
-0.264665,0.274068,0.000000
-0.269408,0.269408,0.000000
-0.274068,0.264665,0.000000
-0.278646,0.259841,0.000000
-0.283138,0.254939,0.000000
-0.287544,0.249958,0.000000
-0.291863,0.244902,0.000000
-0.296093,0.239771,0.000000
-0.300232,0.234567,0.000000
-0.304280,0.229292,0.000000
-0.308235,0.223946,0.000000
-0.312097,0.218533,0.000000
-0.315863,0.213052,0.000000
-0.319533,0.207507,0.000000
-0.323106,0.201899,0.000000
-0.326581,0.196230,0.000000
-0.329956,0.190500,0.000000
-0.333230,0.184712,0.000000
-0.336403,0.178869,0.000000
-0.339473,0.172970,0.000000
-0.342441,0.167019,0.000000
-0.345303,0.161018,0.000000
-0.348061,0.154967,0.000000
-0.350712,0.148869,0.000000
