0.000000,0.000000,637.083096
0.000000,0.000000,635.050788
0.000000,0.000000,629.018119
0.000000,0.000000,619.173177
0.000000,0.000000,605.814409
0.000000,0.000000,589.330092
0.000000,0.000000,570.173184
0.000000,0.000000,548.834344
0.000000,0.000000,525.815767
0.000000,0.000000,501.607970
0.000000,0.000000,476.670971
0.000000,0.000000,451.420550
0.000000,0.000000,426.219602
0.000000,0.000000,401.374115
0.000000,0.000000,377.132956
0.000000,0.000000,353.690558
0.000000,0.000000,331.191586
0.000000,0.000000,309.736763
0.000000,0.000000,289.389196
0.000000,0.000000,270.180709
0.000000,0.000000,252.117818
0.000000,0.000000,235.187157
0.000000,0.000000,219.360232
0.000000,0.000000,204.597476
0.000000,0.000000,190.851623
0.000000,0.000000,178.070455
0.000000,0.000000,166.198985
0.000000,0.000000,155.181164
0.000000,0.000000,144.961173
0.000000,0.000000,135.484386
0.000000,0.000000,126.698054
0.000000,0.000000,118.551771
0.000000,0.000000,110.997773
0.000000,0.000000,103.991103
0.000000,0.000000,97.489671
0.000000,0.000000,91.454248
0.000000,0.000000,85.848399
0.000000,0.000000,80.638386
0.000000,0.000000,75.793037
0.000000,0.000000,71.283606
0.000000,0.000000,67.083625
0.000000,0.000000,63.168749
0.000000,0.000000,59.516606
0.000000,0.000000,56.106652
0.000000,0.000000,52.920024
0.000000,0.000000,49.939411
0.000000,0.000000,47.148929
0.000000,0.000000,44.533996
0.000000,0.000000,42.081230
0.000000,0.000000,39.778342
0.000000,0.000000,37.614047
0.000000,0.000000,35.577973
0.000000,0.000000,33.660584
0.000000,0.000000,31.853109
0.000000,0.000000,30.147474
0.000000,0.000000,28.536240
0.000000,0.000000,27.012551
0.000000,0.000000,25.570082
0.000000,0.000000,24.202992
0.000000,0.000000,22.905883
0.000000,0.000000,21.673763
0.000000,0.000000,20.502007
0.000000,0.000000,19.386332
0.000000,0.000000,18.322760
0.000000,0.000000,17.307599
0.000000,0.000000,16.337412
0.000000,0.000000,15.409002
0.000000,0.000000,14.519384
0.000000,0.000000,13.665775
0.000000,0.000000,12.845570
0.000000,0.000000,12.056330
0.000000,0.000000,11.295768
0.000000,0.000000,10.561733
0.000000,0.000000,9.852201
0.000000,0.000000,9.165264
0.000000,0.000000,8.499117
0.000000,0.000000,7.852051
0.000000,0.000000,7.222443
0.000000,0.000000,6.608747
0.000000,0.000000,6.009490
0.000000,0.000000,5.423261
0.000000,0.000000,4.848704
0.000000,0.000000,4.284518
0.000000,0.000000,3.729441
0.000000,0.000000,3.182253
0.000000,0.000000,2.641766
0.000000,0.000000,2.106822
0.000000,0.000000,1.576285
0.000000,0.000000,1.049036
0.000000,0.000000,0.523973
0.000000,0.000000,0.000000
0.000000,0.000000,-0.523973
0.000000,0.000000,-1.049036
0.000000,0.000000,-1.576285
0.000000,0.000000,-2.106822
0.000000,0.000000,-2.641766
0.000000,0.000000,-3.182253
0.000000,0.000000,-3.729441
0.000000,0.000000,-4.284518
0.000000,0.000000,-4.848704
0.000000,0.000000,-5.423261
0.000000,0.000000,-6.009490
0.000000,0.000000,-6.608747
0.000000,0.000000,-7.222443
0.000000,0.000000,-7.852051
0.000000,0.000000,-8.499117
0.000000,0.000000,-9.165264
0.000000,0.000000,-9.852201
0.000000,0.000000,-10.561733
0.000000,0.000000,-11.295768
0.000000,0.000000,-12.056330
0.000000,0.000000,-12.845570
0.000000,0.000000,-13.665775
0.000000,0.000000,-14.519384
0.000000,0.000000,-15.409002
0.000000,0.000000,-16.337412
0.000000,0.000000,-17.307599
0.000000,0.000000,-18.322760
0.000000,0.000000,-19.386332
0.000000,0.000000,-20.502007
