0.000000,0.000000,457723708.446270
0.000000,0.000000,1186127343863.819580
0.000000,0.000000,1142388304484.184570
0.000000,0.000000,1088682396288.643799
0.000000,0.000000,1025484347136.031738
0.000000,0.000000,953445108807.608887
0.000000,0.000000,873377032909.980591
0.000000,0.000000,786233847285.147461
0.000000,0.000000,693086309957.771729
0.000000,0.000000,595094618112.467529
0.000000,0.000000,493478777541.012207
0.000000,0.000000,389488187474.243896
0.000000,0.000000,284371667742.663635
0.000000,0.000000,179349057184.010620
0.000000,0.000000,75585356631.397644
0.000000,0.000000,-25831807418.358292
0.000000,0.000000,-123910843764.691971
0.000000,0.000000,-217770655722.951233
0.000000,0.000000,-306650791926.608826
0.000000,0.000000,-389917380365.250793
0.000000,0.000000,-467065105006.728821
0.000000,0.000000,-537715615792.514404
0.000000,0.000000,-601612855831.993286
0.000000,0.000000,-658615845108.806519
0.000000,0.000000,-708689481165.447021
0.000000,0.000000,-751893908910.474976
0.000000,0.000000,-788372979699.723877
0.000000,0.000000,-818342270302.058228
0.000000,0.000000,-842077071209.447510
0.000000,0.000000,-859900686373.786011
0.000000,0.000000,-872173317433.602783
0.000000,0.000000,-879281738509.780396
0.000000,0.000000,-881629905439.264893
0.000000,0.000000,-879630587740.599121
0.000000,0.000000,-873698063742.921387
0.000000,0.000000,-864241879591.858276
0.000000,0.000000,-851661641184.367432
0.000000,0.000000,-836342784020.962524
0.000000,0.000000,-818653248779.197510
0.000000,0.000000,-798940979240.020752
0.000000,0.000000,-777532153108.730713
0.000000,0.000000,-754730054331.326050
0.000000,0.000000,-730814496834.795654
0.000000,0.000000,-706041713411.481812
0.000000,0.000000,-680644629016.545410
0.000000,0.000000,-654833444452.424072
0.000000,0.000000,-628796463778.056030
0.000000,0.000000,-602701106404.718750
0.000000,0.000000,-576695052417.488037
0.000000,0.000000,-550907476962.415283
0.000000,0.000000,-525450336403.622437
0.000000,0.000000,-500419675276.738586
0.000000,0.000000,-475896928784.970886
0.000000,0.000000,-451950200678.347107
0.000000,0.000000,-428635500827.242859
0.000000,0.000000,-405997930670.099243
0.000000,0.000000,-384072808018.809387
0.000000,0.000000,-362886725487.201172
0.000000,0.000000,-342458539117.716980
0.000000,0.000000,-322800285669.941162
0.000000,0.000000,-303918028552.244751
0.000000,0.000000,-285812633573.229919
0.000000,0.000000,-268480476608.719910
0.000000,0.000000,-251914085964.046082
0.000000,0.000000,-236102722698.941772
0.000000,0.000000,-221032902506.843628
0.000000,0.000000,-206688862931.638947
0.000000,0.000000,-193052979788.953522
0.000000,0.000000,-180106136658.052917
0.000000,0.000000,-167828051243.429504
0.000000,0.000000,-156197562288.089478
0.000000,0.000000,-145192880566.931061
0.000000,0.000000,-134791807309.150177
0.000000,0.000000,-124971923202.831070
0.000000,0.000000,-115710750929.312134
0.000000,0.000000,-106985893966.073105
0.000000,0.000000,-98775154188.674377
0.000000,0.000000,-91056630598.477554
0.000000,0.000000,-83808801305.886856
0.000000,0.000000,-77010590710.639053
0.000000,0.000000,-70641423642.342819
0.000000,0.000000,-64681268056.982224
0.000000,0.000000,-59110667728.735916
0.000000,0.000000,-53910766231.326569
0.000000,0.000000,-49063323369.278244
0.000000,0.000000,-44550725096.311958
0.000000,0.000000,-40355987845.633408
0.000000,0.000000,-36462758094.170761
0.000000,0.000000,-32855307889.693287
0.000000,0.000000,-29518526985.340553
0.000000,0.000000,-26437912149.986374
0.000000,0.000000,-23599554154.310364
0.000000,0.000000,-20990122870.991756
0.000000,0.000000,-18596850872.382748
0.000000,0.000000,-16407515859.898256
0.000000,0.000000,-14410422215.599594
0.000000,0.000000,-12594381927.592882
0.000000,0.000000,-10948695106.417679
0.000000,0.000000,-9463130279.185205
0.000000,0.000000,-8127904621.410254
0.000000,0.000000,-6933664262.887432
0.000000,0.000000,-5871464783.317884
0.000000,0.000000,-4932751995.350702
0.000000,0.000000,-4109343096.954540
0.000000,0.000000,-3393408261.407932
0.000000,0.000000,-2777452721.407297
0.000000,0.000000,-2254299393.625355
0.000000,0.000000,-1817072081.343501
0.000000,0.000000,-1459179285.398037
0.000000,0.000000,-1174298647.334062
0.000000,0.000000,-956362043.423314
0.000000,0.000000,-799541343.724185
0.000000,0.000000,-698234846.702249
0.000000,0.000000,-647054396.905268
0.000000,0.000000,-640813190.704563
0.000000,0.000000,-674514273.143575
0.000000,0.000000,-743339727.310758
0.000000,0.000000,-842640556.421650
0.000000,0.000000,-967927257.789691
0.000000,0.000000,-1114861087.056811
0.000000,0.000000,-1279246010.484608
0.000000,0.000000,-1457021342.515685
0.000000,0.000000,-1644255065.412755
0.000000,0.000000,-1837137827.329329
0.000000,0.000000,-2031977614.704175
0.000000,0.000000,-2225195094.389204
0.000000,0.000000,-2413319620.316065
0.000000,0.000000,-2592985898.808817
0.000000,0.000000,-2760931305.803192
0.000000,0.000000,-2913993848.226011
0.000000,0.000000,-3049110760.579635
0.000000,0.000000,-3163317726.360910
0.000000,0.000000,-3253748712.339452
0.000000,0.000000,-3317636401.810477
0.000000,0.000000,-3352313210.876690
0.000000,0.000000,-3355212869.401548
0.000000,0.000000,-3323872545.721952
0.000000,0.000000,-3255935491.321629
0.000000,0.000000,-3149154178.609633
0.000000,0.000000,-3001393901.650335
0.000000,0.000000,-2810636806.190014
0.000000,0.000000,-2574986311.689953
0.000000,0.000000,-2292671884.268762
0.000000,0.000000,-1962054115.592223
0.000000,0.000000,-1581630058.817524
0.000000,0.000000,-1150038768.777832
0.000000,0.000000,-666066989.748705
0.000000,0.000000,-128654930.415615
0.000000,0.000000,463097937.865775
0.000000,0.000000,1109927126.670509
0.000000,0.000000,1812397490.009438
0.000000,0.000000,2570897770.281446
0.000000,0.000000,3385635405.158499
0.000000,0.000000,4256631671.273156
0.000000,0.000000,5183717241.319551
0.000000,0.000000,6166528231.151879
0.000000,0.000000,7204502812.653005
0.000000,0.000000,8296878466.511358
0.000000,0.000000,9442689946.439007
0.000000,0.000000,10640768022.897556
0.000000,0.000000,11889739069.904736
0.000000,0.000000,13188025553.080935
0.000000,0.000000,14533847470.677137
0.000000,0.000000,15925224792.029882
0.000000,0.000000,17359980929.636765
0.000000,0.000000,18835747272.044472
0.000000,0.000000,20349968794.929630
0.000000,0.000000,21899910757.370510
0.000000,0.000000,23482666479.329510
0.000000,0.000000,25095166185.084515
0.000000,0.000000,26734186885.771423
0.000000,0.000000,28396363262.554188
0.000000,0.000000,30078199500.433716
0.000000,0.000000,31776082011.402973
0.000000,0.000000,33486292974.864933
0.000000,0.000000,35205024612.989639
0.000000,0.000000,36928394109.331764
0.000000,0.000000,38652459070.499573
0.000000,0.000000,40373233423.390297
0.000000,0.000000,42086703634.301338
0.000000,0.000000,43788845131.508141
0.000000,0.000000,45475638809.494392
0.000000,0.000000,47143087491.191673
0.000000,0.000000,48787232224.266731
0.000000,0.000000,50404168288.661697
0.000000,0.000000,51990060795.413086
0.000000,0.000000,53541159760.928871
0.000000,0.000000,55053814546.582367
0.000000,0.000000,56524487560.404663
0.000000,0.000000,57949767125.814056
0.000000,0.000000,59326379431.506340
0.000000,0.000000,60651199486.741692
0.000000,0.000000,61921261017.086517
0.000000,0.000000,63133765247.063004
0.000000,0.000000,64286088527.940094
0.000000,0.000000,65375788780.822952
0.000000,0.000000,66400610737.209221
0.000000,0.000000,67358489970.958565
0.000000,0.000000,68247555727.111221
0.000000,0.000000,69066132563.999802
0.000000,0.000000,69812740835.468491
0.000000,0.000000,70486096049.669128
0.000000,0.000000,71085107149.705002
0.000000,0.000000,71608873769.298447
0.000000,0.000000,72056682523.523605
0.000000,0.000000,72428002400.567886
0.000000,0.000000,72722479325.288818
0.000000,0.000000,72939929969.106323
0.000000,0.000000,73080334883.543243
0.000000,0.000000,73143831036.411575
0.000000,0.000000,73130703830.454346
0.000000,0.000000,73041378684.073639
0.000000,0.000000,72876412252.807602
0.000000,0.000000,72636483368.466904
0.000000,0.000000,72322383770.387329
0.000000,0.000000,71935008700.218750
0.000000,0.000000,71475347428.113800
0.000000,0.000000,70944473774.166122
0.000000,0.000000,70343536684.658920
0.000000,0.000000,69673750918.044113
0.000000,0.000000,68936387890.840698
0.000000,0.000000,68132766728.748840
0.000000,0.000000,67264245563.381958
0.000000,0.000000,66332213110.131233
0.000000,0.000000,65338080557.908539
0.000000,0.000000,64283273796.844849
0.000000,0.000000,63169226005.577621
0.000000,0.000000,61997370615.499184
0.000000,0.000000,60769134665.348686
0.000000,0.000000,59485932555.812225
0.000000,0.000000,58149160210.367348
0.000000,0.000000,56760189645.488892
0.000000,0.000000,55320363950.520744
0.000000,0.000000,53830992675.045952
0.000000,0.000000,52293347619.403412
0.000000,0.000000,50708659022.158340
0.000000,0.000000,49078112136.780792
0.000000,0.000000,47402844188.558594
0.000000,0.000000,45683941701.797821
0.000000,0.000000,43922438186.716682
0.000000,0.000000,42119312175.014542
0.000000,0.000000,40275485592.964417
0.000000,0.000000,38391822460.961922
0.000000,0.000000,36469127908.793449
0.000000,0.000000,34508147496.429108
0.000000,0.000000,32509566830.901226
0.000000,0.000000,30474011470.769646
0.000000,0.000000,28402047110.839355
0.000000,0.000000,26294180041.091934
0.000000,0.000000,24150857875.326405
0.000000,0.000000,21972470546.662262
0.000000,0.000000,19759351568.930126
0.000000,0.000000,17511779564.992149
0.000000,0.000000,15229980065.253363
0.000000,0.000000,12914127582.012930
0.000000,0.000000,10564347967.889215
0.000000,0.000000,8180721069.337812
0.000000,0.000000,5763283689.286347
0.000000,0.000000,3312032876.130754
0.000000,0.000000,826929559.827397
0.000000,0.000000,-1692097440.452176
0.000000,0.000000,-4245147008.578730
0.000000,0.000000,-6832340890.775943
0.000000,0.000000,-9453818384.388363
0.000000,0.000000,-12109730513.440435
0.000000,0.000000,-14800233642.798468
0.000000,0.000000,-17525482476.769928
0.000000,0.000000,-20285622381.509045
0.000000,0.000000,-23080780963.553543
0.000000,0.000000,-25911058829.200676
0.000000,0.000000,-28776519441.125511
0.000000,0.000000,-31677177979.650276
0.000000,0.000000,-34612989106.281860
0.000000,0.000000,-37583833516.518517
0.000000,0.000000,-40589503157.380318
0.000000,0.000000,-43629684972.615913
0.000000,0.000000,-46703943024.976013
0.000000,0.000000,-49811698830.258461
0.000000,0.000000,-52952209721.970024
0.000000,0.000000,-56124545048.327248
0.000000,0.000000,-59327559984.893478
0.000000,0.000000,-62559866726.345169
0.000000,0.000000,-65819802799.688065
0.000000,0.000000,-69105396218.606750
0.000000,0.000000,-72414327174.625000
0.000000,0.000000,-75743885935.338913
0.000000,0.000000,-79090926593.269348
0.000000,0.000000,-82451816280.985367
0.000000,0.000000,-85822379439.281418
0.000000,0.000000,-89197836695.569061
0.000000,0.000000,-92572737879.702499
0.000000,0.000000,-95940888674.654846
0.000000,0.000000,-99295270370.407059
0.000000,0.000000,-102627952162.019043
0.000000,0.000000,-105929995408.035629
0.000000,0.000000,-109191349244.578903
0.000000,0.000000,-112400736935.200516
0.000000,0.000000,-115545532328.832123
0.000000,0.000000,-118611625800.520355
0.000000,0.000000,-121583279064.808044
0.000000,0.000000,-124442968283.393280
0.000000,0.000000,-127171214941.247314
0.000000,0.000000,-129746404043.728592
0.000000,0.000000,-132144589297.514114
0.000000,0.000000,-134339285087.386414
0.000000,0.000000,-136301245257.316605
0.000000,0.000000,-137998228957.460846
0.000000,0.000000,-139394754139.571930
0.000000,0.000000,-140451839684.592285
0.000000,0.000000,-141126737641.728363
0.000000,0.000000,-141372657664.160645
0.000000,0.000000,-141138486459.741699
0.000000,0.000000,-140368505954.692719
0.000000,0.000000,-139002114913.881561
0.000000,0.000000,-136973559993.691010
0.000000,0.000000,-134211683642.845871
0.000000,0.000000,-130639697932.283539
0.000000,0.000000,-126174995303.809113
0.000000,0.000000,-120729009390.969177
0.000000,0.000000,-114207141489.079987
0.000000,0.000000,-106508770929.705002
0.000000,0.000000,-97527370527.817184
0.000000,0.000000,-87150751378.926880
0.000000,0.000000,-75261464524.524155
0.000000,0.000000,-61737390281.497765
0.000000,0.000000,-46452549210.510216
0.000000,0.000000,-29278171597.529812
0.000000,0.000000,-10084064705.640203
0.000000,0.000000,11259681378.656040
0.000000,0.000000,34880608096.108055
0.000000,0.000000,60901382990.797462
0.000000,0.000000,89436837906.767532
0.000000,0.000000,120590520264.866089
0.000000,0.000000,154450736255.414825
0.000000,0.000000,191086078094.998993
0.000000,0.000000,230540445342.076965
0.000000,0.000000,272827593151.486633
0.000000,0.000000,317925268607.006470
0.000000,0.000000,365769029973.497986
0.000000,0.000000,416245882544.989197
0.000000,0.000000,469187907923.193787
0.000000,0.000000,524366109615.150757
0.000000,0.000000,581484744640.143188
0.000000,0.000000,640176455451.015015
0.000000,0.000000,699998555180.151855
0.000000,0.000000,760430847583.889404
0.000000,0.000000,820875376139.009155
0.000000,0.000000,880658489408.993530
0.000000,0.000000,939035577188.573608
0.000000,0.000000,995198770049.060181
0.000000,0.000000,1048287801267.162720
0.000000,0.000000,1097404104467.010498
0.000000,0.000000,1141628065217.096924
0.000000,0.000000,1180039166167.439697
0.000000,0.000000,1211738572390.534424
0.000000,0.000000,1235873508902.722412
0.000000,0.000000,1251662600889.802734
0.000000,0.000000,1258421195275.022949
0.000000,0.000000,1255585576061.857910
0.000000,0.000000,1242734939448.041016
0.000000,0.000000,1219610018285.981201
