0.228000,5.000000,0.000000
0.244901,5.016501,0.000000
0.261327,5.032830,0.000000
0.277261,5.048988,0.000000
0.292688,5.064976,0.000000
0.307593,5.080793,0.000000
0.321961,5.096441,0.000000
0.335779,5.111921,0.000000
0.349034,5.127235,0.000000
0.361714,5.142385,0.000000
0.373809,5.157372,0.000000
0.385307,5.172198,0.000000
0.396201,5.186866,0.000000
0.406482,5.201378,0.000000
0.416142,5.215735,0.000000
0.425175,5.229940,0.000000
0.433576,5.243996,0.000000
0.441340,5.257902,0.000000
0.448463,5.271663,0.000000
0.454942,5.285278,0.000000
0.460775,5.298751,0.000000
0.465961,5.312081,0.000000
0.470499,5.325269,0.000000
0.474390,5.338318,0.000000
0.477634,5.351226,0.000000
0.480233,5.363995,0.000000
0.482189,5.376625,0.000000
0.483505,5.389115,0.000000
0.484185,5.401464,0.000000
0.484232,5.413672,0.000000
0.483651,5.425738,0.000000
0.482447,5.437661,0.000000
0.480625,5.449438,0.000000
0.478192,5.461069,0.000000
0.475153,5.472551,0.000000
0.471516,5.483881,0.000000
0.467287,5.495058,0.000000
0.462473,5.506078,0.000000
0.457083,5.516939,0.000000
0.451123,5.527637,0.000000
0.444603,5.538169,0.000000
0.437529,5.548532,0.000000
0.429912,5.558722,0.000000
0.421759,5.568734,0.000000
0.413079,5.578566,0.000000
0.403882,5.588213,0.000000
0.394176,5.597671,0.000000
0.383971,5.606936,0.000000
0.373276,5.616004,0.000000
0.362101,5.624870,0.000000
0.350454,5.633529,0.000000
0.338346,5.641978,0.000000
0.325786,5.650211,0.000000
0.312783,5.658225,0.000000
0.299348,5.666015,0.000000
0.285491,5.673576,0.000000
0.271220,5.680904,0.000000
0.256546,5.687994,0.000000
0.241479,5.694842,0.000000
0.226028,5.701444,0.000000
0.210204,5.707795,0.000000
0.194015,5.713891,0.000000
0.177472,5.719727,0.000000
0.160585,5.725300,0.000000
0.143363,5.730606,0.000000
0.125816,5.735640,0.000000
0.107954,5.740398,0.000000
0.089786,5.744877,0.000000
0.071323,5.749074,0.000000
0.052574,5.752983,0.000000
0.033548,5.756603,0.000000
0.014255,5.759929,0.000000
-0.005295,5.762958,0.000000
-0.025092,5.765688,0.000000
-0.045128,5.768114,0.000000
-0.065393,5.770235,0.000000
-0.085877,5.772048,0.000000
-0.106571,5.773549,0.000000
-0.127465,5.774737,0.000000
-0.148551,5.775609,0.000000
-0.169818,5.776163,0.000000
-0.191259,5.776397,0.000000
-0.212863,5.776309,0.000000
-0.234622,5.775897,0.000000
-0.256526,5.775160,0.000000
-0.278566,5.774096,0.000000
-0.300734,5.772704,0.000000
-0.323021,5.770983,0.000000
-0.345417,5.768932,0.000000
-0.367913,5.766550,0.000000
-0.390502,5.763836,0.000000
-0.413174,5.760790,0.000000
-0.435921,5.757412,0.000000
-0.458735,5.753701,0.000000
-0.481605,5.749658,0.000000
-0.504525,5.745283,0.000000
-0.527486,5.740575,0.000000
-0.550479,5.735536,0.000000
-0.573496,5.730166,0.000000
-0.596530,5.724465,0.000000
-0.619571,5.718436,0.000000
-0.642612,5.712078,0.000000
-0.665645,5.705394,0.000000
-0.688662,5.698385,0.000000
-0.711656,5.691052,0.000000
-0.734618,5.683397,0.000000
-0.757540,5.675422,0.000000
-0.780416,5.667129,0.000000
-0.803238,5.658521,0.000000
-0.825998,5.649599,0.000000
-0.848689,5.640367,0.000000
-0.871304,5.630827,0.000000
-0.893836,5.620982,0.000000
-0.916278,5.610835,0.000000
-0.938622,5.600390,0.000000
-0.960863,5.589649,0.000000
-0.982992,5.578616,0.000000
-1.005005,5.567295,0.000000
-1.026893,5.555689,0.000000
-1.048651,5.543803,0.000000
-1.070272,5.531641,0.000000
-1.091751,5.519206,0.000000
-1.113080,5.506503,0.000000
-1.134255,5.493537,0.000000
-1.155269,5.480313,0.000000
-1.176116,5.466834,0.000000
-1.196791,5.453106,0.000000
-1.217289,5.439134,0.000000
-1.237603,5.424924,0.000000
-1.257729,5.410479,0.000000
-1.277662,5.395807,0.000000
-1.297396,5.380911,0.000000
-1.316927,5.365799,0.000000
-1.336249,5.350475,0.000000
-1.355359,5.334945,0.000000
-1.374252,5.319216,0.000000
-1.392923,5.303294,0.000000
-1.411368,5.287183,0.000000
-1.429583,5.270892,0.000000
-1.447564,5.254426,0.000000
-1.465308,5.237791,0.000000
-1.482810,5.220994,0.000000
-1.500067,5.204041,0.000000
-1.517075,5.186940,0.000000
-1.533832,5.169696,0.000000
-1.550335,5.152317,0.000000
-1.566579,5.134809,0.000000
-1.582563,5.117179,0.000000
-1.598283,5.099434,0.000000
-1.613738,5.081581,0.000000
-1.628924,5.063627,0.000000
-1.643839,5.045578,0.000000
-1.658481,5.027442,0.000000
-1.672849,5.009226,0.000000
-1.686939,4.990937,0.000000
-1.700751,4.972581,0.000000
-1.714283,4.954166,0.000000
-1.727533,4.935699,0.000000
-1.740500,4.917186,0.000000
-1.753182,4.898635,0.000000
-1.765579,4.880053,0.000000
-1.777689,4.861446,0.000000
-1.789512,4.842821,0.000000
-1.801047,4.824186,0.000000
-1.812292,4.805546,0.000000
-1.823248,4.786909,0.000000
-1.833914,4.768281,0.000000
-1.844290,4.749668,0.000000
-1.854376,4.731078,0.000000
-1.864170,4.712516,0.000000
-1.873674,4.693989,0.000000
-1.882887,4.675503,0.000000
-1.891810,4.657064,0.000000
-1.900442,4.638679,0.000000
-1.908785,4.620352,0.000000
-1.916837,4.602091,0.000000
-1.924600,4.583900,0.000000
-1.932075,4.565786,0.000000
-1.939261,4.547754,0.000000
-1.946160,4.529808,0.000000
-1.952772,4.511955,0.000000
-1.959098,4.494200,0.000000
-1.965138,4.476548,0.000000
-1.970894,4.459003,0.000000
-1.976367,4.441571,0.000000
-1.981557,4.424255,0.000000
-1.986465,4.407062,0.000000
-1.991093,4.389994,0.000000
-1.995441,4.373057,0.000000
-1.999510,4.356255,0.000000
-2.003302,4.339592,0.000000
-2.006818,4.323072,0.000000
-2.010059,4.306698,0.000000
-2.013026,4.290475,0.000000
-2.015720,4.274406,0.000000
-2.018142,4.258495,0.000000
-2.020295,4.242746,0.000000
-2.022178,4.227161,0.000000
-2.023793,4.211745,0.000000
-2.025142,4.196500,0.000000
-2.026226,4.181429,0.000000
-2.027046,4.166537,0.000000
-2.027603,4.151825,0.000000
-2.027899,4.137296,0.000000
-2.027934,4.122954,0.000000
-2.027711,4.108801,0.000000
-2.027231,4.094841,0.000000
-2.026494,4.081075,0.000000
-2.025503,4.067506,0.000000
-2.024258,4.054138,0.000000
-2.022762,4.040972,0.000000
-2.021014,4.028011,0.000000
-2.019018,4.015258,0.000000
-2.016773,4.002715,0.000000
-2.014282,3.990384,0.000000
-2.011545,3.978268,0.000000
-2.008565,3.966369,0.000000
-2.005342,3.954690,0.000000
-2.001879,3.943232,0.000000
-1.998175,3.931998,0.000000
-1.994234,3.920991,0.000000
-1.990055,3.910212,0.000000
-1.985641,3.899664,0.000000
-1.980994,3.889349,0.000000
-1.976113,3.879269,0.000000
-1.971002,3.869427,0.000000
-1.965661,3.859824,0.000000
-1.960092,3.850463,0.000000
-1.954296,3.841346,0.000000
-1.948275,3.832476,0.000000
-1.942030,3.823853,0.000000
-1.935563,3.815482,0.000000
-1.928875,3.807362,0.000000
-1.921968,3.799498,0.000000
-1.914843,3.791891,0.000000
-1.907502,3.784542,0.000000
-1.899947,3.777455,0.000000
-1.892178,3.770632,0.000000
-1.884197,3.764074,0.000000
-1.876006,3.757783,0.000000
-1.867607,3.751763,0.000000
-1.859000,3.746014,0.000000
-1.850188,3.740539,0.000000
-1.841172,3.735340,0.000000
-1.831954,3.730420,0.000000
-1.822535,3.725779,0.000000
-1.812916,3.721421,0.000000
-1.803100,3.717347,0.000000
-1.793087,3.713560,0.000000
-1.782879,3.710061,0.000000
-1.772478,3.706852,0.000000
-1.761886,3.703936,0.000000
-1.751103,3.701314,0.000000
-1.740131,3.698988,0.000000
-1.728972,3.696961,0.000000
-1.717627,3.695233,0.000000
-1.706098,3.693808,0.000000
-1.694386,3.692686,0.000000
-1.682492,3.691870,0.000000
-1.670418,3.691361,0.000000
-1.658165,3.691161,0.000000
-1.645735,3.691272,0.000000
-1.633129,3.691695,0.000000
-1.620348,3.692433,0.000000
-1.607393,3.693486,0.000000
-1.594266,3.694855,0.000000
-1.580968,3.696544,0.000000
-1.567501,3.698552,0.000000
-1.553864,3.700882,0.000000
-1.540060,3.703534,0.000000
-1.526089,3.706510,0.000000
-1.511953,3.709811,0.000000
-1.497652,3.713437,0.000000
-1.483187,3.717391,0.000000
-1.468560,3.721673,0.000000
-1.453772,3.726283,0.000000
-1.438822,3.731223,0.000000
-1.423712,3.736493,0.000000
-1.408442,3.742093,0.000000
-1.393014,3.748025,0.000000
-1.377428,3.754289,0.000000
-1.361684,3.760884,0.000000
-1.345783,3.767811,0.000000
-1.329726,3.775069,0.000000
-1.313513,3.782660,0.000000
-1.297144,3.790582,0.000000
-1.280620,3.798835,0.000000
-1.263941,3.807418,0.000000
-1.247108,3.816332,0.000000
-1.230120,3.825574,0.000000
-1.212978,3.835144,0.000000
-1.195682,3.845041,0.000000
-1.178232,3.855263,0.000000
-1.160629,3.865808,0.000000
-1.142872,3.876676,0.000000
-1.124961,3.887863,0.000000
-1.106897,3.899369,0.000000
-1.088680,3.911189,0.000000
-1.070310,3.923323,0.000000
-1.051786,3.935766,0.000000
-1.033109,3.948515,0.000000
-1.014280,3.961569,0.000000
-0.995297,3.974921,0.000000
-0.976162,3.988570,0.000000
-0.956875,4.002510,0.000000
-0.937437,4.016737,0.000000
-0.917846,4.031247,0.000000
-0.898106,4.046034,0.000000
-0.878215,4.061094,0.000000
-0.858174,4.076419,0.000000
-0.837986,4.092005,0.000000
-0.817650,4.107845,0.000000
-0.797169,4.123933,0.000000
-0.776543,4.140261,0.000000
-0.755776,4.156822,0.000000
-0.734868,4.173609,0.000000
-0.713822,4.190615,0.000000
-0.692640,4.207829,0.000000
-0.671327,4.225245,0.000000
-0.649885,4.242852,0.000000
-0.628317,4.260643,0.000000
-0.606628,4.278607,0.000000
-0.584823,4.296735,0.000000
-0.562906,4.315017,0.000000
-0.540884,4.333441,0.000000
-0.518761,4.351998,0.000000
-0.496545,4.370678,0.000000
-0.474243,4.389467,0.000000
-0.451862,4.408357,0.000000
-0.429411,4.427334,0.000000
-0.406898,4.446388,0.000000
-0.384334,4.465507,0.000000
-0.361728,4.484680,0.000000
-0.339090,4.503893,0.000000
-0.316433,4.523136,0.000000
-0.293769,4.542397,0.000000
-0.271111,4.561664,0.000000
-0.248471,4.580925,0.000000
-0.225864,4.600169,0.000000
-0.203306,4.619385,0.000000
-0.180810,4.638561,0.000000
-0.158394,4.657686,0.000000
-0.136074,4.676750,0.000000
-0.113867,4.695743,0.000000
-0.091790,4.714655,0.000000
-0.069863,4.733477,0.000000
-0.048103,4.752198,0.000000
-0.026529,4.770811,0.000000
-0.005161,4.789308,0.000000
0.015981,4.807681,0.000000
0.036879,4.825922,0.000000
0.057511,4.844027,0.000000
0.077859,4.861988,0.000000
0.097901,4.879800,0.000000
0.117618,4.897459,0.000000
0.136991,4.914961,0.000000
0.155998,4.932301,0.000000
0.174622,4.949478,0.000000
0.192843,4.966487,0.000000
0.210641,4.983329,0.000000
0.228000,5.000000,0.000000
