-14.747073,8.209541,0.000000
-14.037394,8.309895,0.000000
-13.308245,8.384404,0.000000
-12.563022,8.431622,0.000000
-11.805248,8.450365,0.000000
-11.038529,8.439725,0.000000
-10.266515,8.399080,0.000000
-9.492853,8.328100,0.000000
-8.721150,8.226748,0.000000
-7.954927,8.095273,0.000000
-7.197585,7.934204,0.000000
-6.452366,7.744332,0.000000
-5.722325,7.526695,0.000000
-5.010297,7.282554,0.000000
-4.318880,7.013371,0.000000
-3.650408,6.720784,0.000000
-3.006945,6.406575,0.000000
-2.390274,6.072644,0.000000
-1.801887,5.720983,0.000000
-1.242996,5.353641,0.000000
-0.714525,4.972703,0.000000
-0.217128,4.580263,0.000000
0.248804,4.178397,0.000000
0.683130,3.769143,0.000000
1.085940,3.354484,0.000000
1.457537,2.936325,0.000000
1.798420,2.516486,0.000000
2.109262,2.096683,0.000000
2.390888,1.678524,0.000000
2.644259,1.263498,0.000000
2.870444,0.852974,0.000000
3.070609,0.448196,0.000000
3.245991,0.050281,0.000000
3.397885,-0.339776,0.000000
3.527625,-0.721103,0.000000
3.636570,-1.092945,0.000000
3.726088,-1.454661,0.000000
3.797547,-1.805718,0.000000
3.852302,-2.145687,0.000000
3.891686,-2.474229,0.000000
3.917000,-2.791098,0.000000
3.929510,-3.096127,0.000000
3.930437,-3.389223,0.000000
3.920954,-3.670361,0.000000
3.902184,-3.939573,0.000000
3.875196,-4.196949,0.000000
3.841002,-4.442622,0.000000
3.800557,-4.676767,0.000000
3.754761,-4.899594,0.000000
3.704454,-5.111343,0.000000
3.650420,-5.312279,0.000000
3.593391,-5.502686,0.000000
3.534040,-5.682866,0.000000
3.472992,-5.853130,0.000000
3.410817,-6.013801,0.000000
3.348042,-6.165207,0.000000
3.285142,-6.307678,0.000000
3.222554,-6.441546,0.000000
3.160669,-6.567141,0.000000
3.099840,-6.684790,0.000000
3.040383,-6.794814,0.000000
2.982580,-6.897531,0.000000
2.926681,-6.993248,0.000000
2.872904,-7.082269,0.000000
2.821441,-7.164884,0.000000
2.772455,-7.241377,0.000000
2.726088,-7.312021,0.000000
2.682459,-7.377080,0.000000
2.641665,-7.436808,0.000000
2.603787,-7.491447,0.000000
2.568886,-7.541231,0.000000
2.537009,-7.586381,0.000000
2.508188,-7.627112,0.000000
2.482442,-7.663625,0.000000
2.459779,-7.696114,0.000000
2.440197,-7.724762,0.000000
2.423681,-7.749746,0.000000
2.410211,-7.771230,0.000000
2.399759,-7.789373,0.000000
2.392287,-7.804324,0.000000
2.387754,-7.816225,0.000000
2.386113,-7.825210,0.000000
2.387312,-7.831408,0.000000
2.391295,-7.834940,0.000000
2.398001,-7.835920,0.000000
2.407368,-7.834458,0.000000
2.419330,-7.830658,0.000000
2.433821,-7.824617,0.000000
2.450769,-7.816431,0.000000
2.470104,-7.806187,0.000000
2.491754,-7.793973,0.000000
2.515646,-7.779869,0.000000
2.541705,-7.763955,0.000000
2.569858,-7.746305,0.000000
2.600031,-7.726993,0.000000
2.632148,-7.706089,0.000000
2.666135,-7.683660,0.000000
2.701919,-7.659775,0.000000
2.739426,-7.634497,0.000000
2.778583,-7.607891,0.000000
2.819318,-7.580021,0.000000
2.861559,-7.550948,0.000000
2.905236,-7.520736,0.000000
2.950279,-7.489446,0.000000
2.996619,-7.457143,0.000000
3.044189,-7.423889,0.000000
3.092922,-7.389749,0.000000
3.142754,-7.354789,0.000000
3.193621,-7.319078,0.000000
3.245459,-7.282686,0.000000
3.298209,-7.245684,0.000000
3.351810,-7.208148,0.000000
3.406204,-7.170157,0.000000
3.461335,-7.131794,0.000000
3.517148,-7.093145,0.000000
3.573588,-7.054301,0.000000
3.630605,-7.015359,0.000000
3.688149,-6.976421,0.000000
3.746171,-6.937597,0.000000
3.804626,-6.899003,0.000000
3.863469,-6.860762,0.000000
3.922659,-6.823008,0.000000
3.982154,-6.785883,0.000000
4.041919,-6.749539,0.000000
4.101918,-6.714142,0.000000
4.162118,-6.679868,0.000000
4.222490,-6.646909,0.000000
4.283007,-6.615470,0.000000
4.343645,-6.585776,0.000000
4.404385,-6.558068,0.000000
4.465209,-6.532608,0.000000
4.526105,-6.509681,0.000000
4.587064,-6.489594,0.000000
4.648084,-6.472684,0.000000
4.709166,-6.459314,0.000000
4.770317,-6.449882,0.000000
4.831551,-6.444820,0.000000
4.892887,-6.444598,0.000000
4.954355,-6.449728,0.000000
5.015990,-6.460770,0.000000
5.077839,-6.478330,0.000000
5.139958,-6.503072,0.000000
5.202415,-6.535719,0.000000
5.265291,-6.577054,0.000000
5.328681,-6.627933,0.000000
5.392699,-6.689282,0.000000
5.457474,-6.762109,0.000000
5.523157,-6.847501,0.000000
5.589922,-6.946633,0.000000
5.657968,-7.060770,0.000000
5.727522,-7.191266,0.000000
5.798843,-7.339567,0.000000
5.872226,-7.507204,0.000000
5.948002,-7.695787,0.000000
6.026548,-7.906992,0.000000
6.108283,-8.142547,0.000000
6.193678,-8.404196,0.000000
6.283256,-8.693671,0.000000
6.377595,-9.012635,0.000000
6.477329,-9.362622,0.000000
6.583150,-9.744953,0.000000
6.695801,-10.160629,0.000000
6.816075,-10.610211,0.000000
6.944804,-11.093668,0.000000
7.082840,-11.610203,0.000000
7.231041,-12.158061,0.000000
7.390237,-12.734316,0.000000
7.561193,-13.334666,0.000000
7.744571,-13.953220,0.000000
7.940868,-14.582339,0.000000
8.150360,-15.212518,0.000000
8.373038,-15.832372,0.000000
8.608543,-16.428745,0.000000
8.856109,-16.986963,0.000000
9.114514,-17.491277,0.000000
9.382062,-17.925465,0.000000
9.656584,-18.273610,0.000000
9.935476,-18.520967,0.000000
10.215775,-18.654884,0.000000
10.494264,-18.665656,0.000000
10.767606,-18.547229,0.000000
11.032498,-18.297657,0.000000
11.285816,-17.919261,0.000000
11.524753,-17.418462,0.000000
11.746933,-16.805304,0.000000
11.950479,-16.092751,0.000000
12.134053,-15.295816,0.000000
12.296851,-14.430649,0.000000
12.438566,-13.513658,0.000000
12.559329,-12.560745,0.000000
12.659634,-11.586698,0.000000
12.740254,-10.604760,0.000000
12.802165,-9.626380,0.000000
12.846469,-8.661104,0.000000
12.874336,-7.716608,0.000000
12.886948,-6.798804,0.000000
12.885466,-5.912018,0.000000
12.870997,-5.059193,0.000000
12.844577,-4.242106,0.000000
12.807164,-3.461580,0.000000
12.759626,-2.717672,0.000000
12.702747,-2.009858,0.000000
12.637228,-1.337170,0.000000
12.563691,-0.698334,0.000000
12.482686,-0.091864,0.000000
12.394696,0.483853,0.000000
12.300147,1.030490,0.000000
12.199413,1.549732,0.000000
12.092821,2.043241,0.000000
11.980659,2.512627,0.000000
11.863179,2.959432,0.000000
11.740606,3.385115,0.000000
11.613134,3.791048,0.000000
11.480940,4.178511,0.000000
11.344180,4.548691,0.000000
11.202992,4.902688,0.000000
11.057502,5.241513,0.000000
10.907826,5.566092,0.000000
10.754065,5.877275,0.000000
10.596317,6.175838,0.000000
10.434669,6.462486,0.000000
10.269203,6.737865,0.000000
10.099997,7.002557,0.000000
9.927124,7.257093,0.000000
9.750652,7.501953,0.000000
9.570647,7.737573,0.000000
9.387172,7.964347,0.000000
9.200290,8.182630,0.000000
9.010059,8.392742,0.000000
8.816537,8.594975,0.000000
8.619780,8.789589,0.000000
8.419844,8.976818,0.000000
8.216783,9.156875,0.000000
8.010651,9.329949,0.000000
7.801502,9.496211,0.000000
7.589386,9.655812,0.000000
7.374356,9.808890,0.000000
7.156464,9.955568,0.000000
6.935760,10.095952,0.000000
6.712295,10.230141,0.000000
6.486119,10.358221,0.000000
6.257282,10.480267,0.000000
6.025834,10.596348,0.000000
5.791823,10.706522,0.000000
5.555298,10.810841,0.000000
5.316307,10.909351,0.000000
5.074898,11.002091,0.000000
4.831119,11.089096,0.000000
4.585016,11.170396,0.000000
4.336635,11.246016,0.000000
4.086023,11.315977,0.000000
3.833223,11.380298,0.000000
3.578282,11.438994,0.000000
3.321241,11.492078,0.000000
3.062144,11.539560,0.000000
2.801033,11.581448,0.000000
2.537948,11.617750,0.000000
2.272931,11.648471,0.000000
2.006020,11.673616,0.000000
1.737252,11.693188,0.000000
1.466665,11.707191,0.000000
1.194295,11.715626,0.000000
0.920175,11.718498,0.000000
0.644339,11.715807,0.000000
0.366818,11.707559,0.000000
0.087642,11.693755,0.000000
-0.193160,11.674401,0.000000
-0.475561,11.649502,0.000000
-0.759537,11.619065,0.000000
-1.045063,11.583097,0.000000
-1.332119,11.541608,0.000000
-1.620683,11.494610,0.000000
-1.910739,11.442117,0.000000
-2.202269,11.384145,0.000000
-2.495261,11.320712,0.000000
-2.789701,11.251840,0.000000
-3.085580,11.177556,0.000000
-3.382890,11.097886,0.000000
-3.681624,11.012864,0.000000
-3.981779,10.922526,0.000000
-4.283352,10.826914,0.000000
-4.586344,10.726075,0.000000
-4.890757,10.620059,0.000000
-5.196593,10.508926,0.000000
-5.503860,10.392738,0.000000
-5.812562,10.271567,0.000000
-6.122709,10.145490,0.000000
-6.434310,10.014595,0.000000
-6.747376,9.878976,0.000000
-7.061918,9.738736,0.000000
-7.377947,9.593989,0.000000
-7.695476,9.444860,0.000000
-8.014515,9.291484,0.000000
-8.335074,9.134008,0.000000
-8.657163,8.972592,0.000000
-8.980787,8.807411,0.000000
-9.305952,8.638653,0.000000
-9.632657,8.466522,0.000000
-9.960898,8.291238,0.000000
-10.290665,8.113039,0.000000
-10.621943,7.932181,0.000000
-10.954706,7.748939,0.000000
-11.288921,7.563610,0.000000
-11.624545,7.376511,0.000000
-11.961521,7.187982,0.000000
-12.299778,6.998385,0.000000
-12.639231,6.808109,0.000000
-12.979773,6.617566,0.000000
-13.321281,6.427194,0.000000
-13.663605,6.237460,0.000000
-14.006573,6.048856,0.000000
-14.349982,5.861903,0.000000
-14.693599,5.677151,0.000000
-15.037156,5.495175,0.000000
-15.380348,5.316582,0.000000
-15.722827,5.142004,0.000000
-16.064202,4.972101,0.000000
-16.404032,4.807557,0.000000
-16.741826,4.649082,0.000000
-17.077034,4.497407,0.000000
-17.409049,4.353281,0.000000
-17.737198,4.217471,0.000000
-18.060744,4.090755,0.000000
-18.378877,3.973920,0.000000
-18.690717,3.867755,0.000000
-18.995306,3.773043,0.000000
-19.291608,3.690561,0.000000
-19.578510,3.621066,0.000000
-19.854820,3.565287,0.000000
-20.119263,3.523920,0.000000
-20.370490,3.497614,0.000000
-20.607075,3.486962,0.000000
-20.827521,3.492489,0.000000
-21.030267,3.514640,0.000000
-21.213690,3.553767,0.000000
-21.376121,3.610118,0.000000
-21.515850,3.683823,0.000000
-21.631140,3.774880,0.000000
-21.720246,3.883146,0.000000
-21.781424,4.008323,0.000000
-21.812955,4.149949,0.000000
-21.813166,4.307386,0.000000
-21.780447,4.479817,0.000000
-21.713280,4.666238,0.000000
-21.610259,4.865455,0.000000
-21.470121,5.076084,0.000000
-21.291764,5.296555,0.000000
-21.074280,5.525119,0.000000
-20.816976,5.759852,0.000000
-20.519398,5.998675,0.000000
-20.181356,6.239368,0.000000
-19.802935,6.479590,0.000000
-19.384522,6.716904,0.000000
-18.926810,6.948801,0.000000
-18.430810,7.172735,0.000000
-17.897853,7.386147,0.000000
-17.329588,7.586506,0.000000
-16.727977,7.771339,0.000000
-16.095282,7.938264,0.000000
-15.434047,8.085030,0.000000
-14.747073,8.209541,0.000000
