0.000000,0.000000,-3.347972
0.000000,0.000000,-3.163210
0.000000,0.000000,-2.973618
0.000000,0.000000,-2.779989
0.000000,0.000000,-2.583138
0.000000,0.000000,-2.383897
0.000000,0.000000,-2.183101
0.000000,0.000000,-1.981585
0.000000,0.000000,-1.780174
0.000000,0.000000,-1.579671
0.000000,0.000000,-1.380857
0.000000,0.000000,-1.184475
0.000000,0.000000,-0.991231
0.000000,0.000000,-0.801787
0.000000,0.000000,-0.616753
0.000000,0.000000,-0.436687
0.000000,0.000000,-0.262091
0.000000,0.000000,-0.093410
0.000000,0.000000,0.068971
0.000000,0.000000,0.224727
0.000000,0.000000,0.373587
0.000000,0.000000,0.515342
0.000000,0.000000,0.649835
0.000000,0.000000,0.776962
0.000000,0.000000,0.896669
0.000000,0.000000,1.008948
0.000000,0.000000,1.113834
0.000000,0.000000,1.211402
0.000000,0.000000,1.301762
0.000000,0.000000,1.385053
0.000000,0.000000,1.461446
0.000000,0.000000,1.531132
0.000000,0.000000,1.594325
0.000000,0.000000,1.651253
0.000000,0.000000,1.702162
0.000000,0.000000,1.747303
0.000000,0.000000,1.786938
0.000000,0.000000,1.821334
0.000000,0.000000,1.850759
0.000000,0.000000,1.875483
0.000000,0.000000,1.895774
0.000000,0.000000,1.911896
0.000000,0.000000,1.924110
0.000000,0.000000,1.932671
0.000000,0.000000,1.937827
0.000000,0.000000,1.939819
0.000000,0.000000,1.938878
0.000000,0.000000,1.935229
0.000000,0.000000,1.929085
0.000000,0.000000,1.920652
0.000000,0.000000,1.910124
0.000000,0.000000,1.897687
0.000000,0.000000,1.883518
0.000000,0.000000,1.867782
0.000000,0.000000,1.850636
0.000000,0.000000,1.832228
0.000000,0.000000,1.812696
0.000000,0.000000,1.792171
0.000000,0.000000,1.770774
0.000000,0.000000,1.748619
0.000000,0.000000,1.725810
0.000000,0.000000,1.702447
0.000000,0.000000,1.678620
0.000000,0.000000,1.654413
0.000000,0.000000,1.629906
0.000000,0.000000,1.605170
0.000000,0.000000,1.580271
0.000000,0.000000,1.555271
0.000000,0.000000,1.530226
0.000000,0.000000,1.505186
0.000000,0.000000,1.480200
0.000000,0.000000,1.455309
0.000000,0.000000,1.430553
0.000000,0.000000,1.405968
0.000000,0.000000,1.381585
0.000000,0.000000,1.357435
0.000000,0.000000,1.333543
0.000000,0.000000,1.309933
0.000000,0.000000,1.286626
0.000000,0.000000,1.263643
0.000000,0.000000,1.240999
0.000000,0.000000,1.218711
0.000000,0.000000,1.196792
0.000000,0.000000,1.175254
0.000000,0.000000,1.154108
0.000000,0.000000,1.133365
0.000000,0.000000,1.113031
0.000000,0.000000,1.093116
0.000000,0.000000,1.073626
0.000000,0.000000,1.054566
0.000000,0.000000,1.035942
0.000000,0.000000,1.017759
0.000000,0.000000,1.000021
0.000000,0.000000,0.982733
0.000000,0.000000,0.965898
