169.759190,-862.595201,0.000000
183.229783,-866.898954,0.000000
196.711779,-870.957540,0.000000
210.201465,-874.769722,0.000000
223.695131,-878.334340,0.000000
237.189061,-881.650312,0.000000
250.679543,-884.716628,0.000000
264.162861,-887.532356,0.000000
277.635298,-890.096639,0.000000
291.093134,-892.408697,0.000000
304.532645,-894.467822,0.000000
317.950102,-896.273384,0.000000
331.341771,-897.824827,0.000000
344.703910,-899.121666,0.000000
358.032766,-900.163491,0.000000
371.324576,-900.949965,0.000000
384.575565,-901.480821,0.000000
397.781939,-901.755863,0.000000
410.939888,-901.774962,0.000000
424.045580,-901.538061,0.000000
437.095158,-901.045166,0.000000
450.084738,-900.296349,0.000000
463.010405,-899.291747,0.000000
475.868206,-898.031555,0.000000
488.654150,-896.516031,0.000000
501.364203,-894.745490,0.000000
513.994276,-892.720301,0.000000
526.540229,-890.440886,0.000000
538.997858,-887.907719,0.000000
551.362892,-885.121319,0.000000
563.630980,-882.082251,0.000000
575.797692,-878.791119,0.000000
587.858502,-875.248565,0.000000
599.808780,-871.455265,0.000000
611.643785,-867.411922,0.000000
623.358650,-863.119263,0.000000
634.948367,-858.578034,0.000000
646.407776,-853.788995,0.000000
657.731547,-848.752912,0.000000
668.914163,-843.470547,0.000000
679.949896,-837.942660,0.000000
690.832790,-832.169989,0.000000
701.556631,-826.153247,0.000000
712.114919,-819.893111,0.000000
722.500837,-813.390209,0.000000
732.707215,-806.645103,0.000000
742.726483,-799.658282,0.000000
752.550629,-792.430137,0.000000
762.171143,-784.960945,0.000000
771.578952,-777.250846,0.000000
780.764352,-769.299820,0.000000
789.716923,-761.107654,0.000000
798.425432,-752.673908,0.000000
806.877726,-743.997882,0.000000
815.060596,-735.078564,0.000000
822.959628,-725.914579,0.000000
830.559022,-716.504130,0.000000
837.841380,-706.844919,0.000000
844.787456,-696.934066,0.000000
851.375849,-686.768000,0.000000
857.582649,-676.342340,0.000000
863.380995,-665.651742,0.000000
868.740546,-654.689718,0.000000
873.626836,-643.448416,0.000000
878.000472,-631.918347,0.000000
881.816146,-620.088047,0.000000
885.021400,-607.943654,0.000000
887.555063,-595.468381,0.000000
889.345267,-582.641836,0.000000
890.306892,-569.439153,0.000000
890.338250,-555.829864,0.000000
889.316710,-541.776414,0.000000
887.092878,-527.232178,0.000000
883.482710,-512.138784,0.000000
878.256675,-496.422426,0.000000
871.124575,-479.988710,0.000000
861.713857,-462.715287,0.000000
849.537907,-444.441085,0.000000
833.948471,-424.950161,0.000000
814.062082,-403.946748,0.000000
788.642226,-381.015318,0.000000
755.902554,-355.554040,0.000000
713.160948,-326.658315,0.000000
656.187724,-292.904499,0.000000
577.775863,-251.917334,0.000000
-259.033139,-199.418321,0.000000
-3727.723472,-126.846622,0.000000
-12952.570048,-14.221802,0.000000
-42900.737218,198.405218,0.000000
-224366.392157,810.795506,0.000000
-530893302927432790889239412736.000000,1666608878028861.250000,0.000000
4728.589926,-1561.390038,0.000000
2969.563675,-948.793773,0.000000
2385.884037,-735.823509,0.000000
2095.887435,-622.718258,0.000000
1923.240024,-549.529046,0.000000
1809.163053,-496.275580,0.000000
1728.465021,-454.397193,0.000000
1668.549695,-419.615584,0.000000
1622.418777,-389.555729,0.000000
1585.872967,-362.794246,0.000000
1556.239718,-338.426829,0.000000
1531.737109,-315.851970,0.000000
1511.131319,-294.654495,0.000000
1493.540893,-274.539018,0.000000
1478.319307,-255.290011,0.000000
1464.981564,-236.746844,0.000000
1453.156707,-218.787641,0.000000
