-352.799903,-12.928403,0.000000
-349.140610,-12.928403,0.000000
-345.498499,-12.928403,0.000000
-341.874938,-12.928403,0.000000
-338.271202,-12.928403,0.000000
-334.688472,-12.928403,0.000000
-331.127833,-12.928403,0.000000
-327.590271,-12.928403,0.000000
-324.076677,-12.928403,0.000000
-320.587842,-12.928403,0.000000
-317.124458,-12.928403,0.000000
-313.687117,-12.928403,0.000000
-310.276309,-12.928403,0.000000
-306.892424,-12.928403,0.000000
-303.535748,-12.928403,0.000000
-300.206464,-12.928403,0.000000
-296.904652,-12.928403,0.000000
-293.630285,-12.928403,0.000000
-290.383232,-12.928403,0.000000
-287.163255,-12.928403,0.000000
-283.970004,-12.928403,0.000000
-280.803024,-12.928403,0.000000
-277.661745,-12.928403,0.000000
-274.545486,-12.928403,0.000000
-271.453449,-12.928403,0.000000
-268.384718,-12.928403,0.000000
-265.338258,-12.928403,0.000000
-262.312908,-12.928403,0.000000
-259.307380,-12.928403,0.000000
-256.320254,-12.928403,0.000000
-253.349973,-12.928403,0.000000
-250.394837,-12.928403,0.000000
-247.452998,-12.928403,0.000000
-244.522450,-12.928403,0.000000
-241.601023,-12.928403,0.000000
-238.686374,-12.928403,0.000000
-235.775971,-12.928403,0.000000
-232.867090,-12.928403,0.000000
-229.956790,-12.928403,0.000000
-227.041906,-12.928403,0.000000
-224.119026,-12.928403,0.000000
-221.184472,-12.928403,0.000000
-218.234276,-12.928403,0.000000
-215.264151,-12.928403,0.000000
-212.269466,-12.928403,0.000000
-209.245205,-12.928403,0.000000
-206.185930,-12.928403,0.000000
-203.085732,-12.928403,0.000000
-199.938183,-12.928403,0.000000
-196.736269,-12.928403,0.000000
-193.472323,-12.928403,0.000000
-190.137945,-12.928403,0.000000
-186.723900,-12.928403,0.000000
-183.220017,-12.928403,0.000000
-179.615051,-12.928403,0.000000
-175.896537,-12.928403,0.000000
-172.050607,-12.928403,0.000000
-168.061781,-12.928403,0.000000
-163.912716,-12.928403,0.000000
-159.583901,-12.928403,0.000000
-155.053301,-12.928403,0.000000
-150.295916,-12.928403,0.000000
-145.283256,-12.928403,0.000000
-139.982688,-12.928403,0.000000
-134.356643,-12.928403,0.000000
-128.361622,-12.928403,0.000000
-121.946964,-12.928403,0.000000
-115.053281,-12.928403,0.000000
-107.610474,-12.928403,0.000000
-99.535182,-12.928403,0.000000
-90.727456,-12.928403,0.000000
-81.066395,-12.928403,0.000000
-70.404320,-12.928403,0.000000
-58.558885,-12.928403,0.000000
-45.302244,-12.928403,0.000000
-30.345867,-12.928403,0.000000
-13.318855,-12.928403,0.000000
6.263770,-12.928403,0.000000
29.048643,-12.928403,0.000000
55.917626,-12.928403,0.000000
88.105651,-12.928403,0.000000
127.397499,-12.928403,0.000000
176.473739,-12.928403,0.000000
239.562528,-12.928403,0.000000
323.869372,-12.928403,0.000000
1166.351290,-12.928403,0.000000
4640.491000,-12.928403,0.000000
13870.561967,-12.928403,0.000000
43823.727117,-12.928403,0.000000
225294.152216,-12.928403,0.000000
530893302927432790889239412736.000000,-12.928403,0.000000
-3791.978502,-12.928403,0.000000
-2028.873745,-12.928403,0.000000
-1441.348809,-12.928403,0.000000
-1147.741407,-12.928403,0.000000
-971.718959,-12.928403,0.000000
-854.503954,-12.928403,0.000000
-770.906105,-12.928403,0.000000
-708.330369,-12.928403,0.000000
-659.779613,-12.928403,0.000000
-621.055673,-12.928403,0.000000
-589.487114,-12.928403,0.000000
-563.293100,-12.928403,0.000000
-541.240865,-12.928403,0.000000
-522.449986,-12.928403,0.000000
-506.274941,-12.928403,0.000000
-492.231706,-12.928403,0.000000
-479.950269,-12.928403,0.000000
-469.142959,-12.928403,0.000000
-459.582787,-12.928403,0.000000
-451.088280,-12.928403,0.000000
-443.512645,-12.928403,0.000000
-436.735898,-12.928403,0.000000
-430.659035,-12.928403,0.000000
