0.000000,0.000000,0.581917
0.000000,0.000000,0.585991
0.000000,0.000000,0.590569
0.000000,0.000000,0.595083
0.000000,0.000000,0.599532
0.000000,0.000000,0.603914
0.000000,0.000000,0.608231
0.000000,0.000000,0.612479
0.000000,0.000000,0.616660
0.000000,0.000000,0.620772
0.000000,0.000000,0.624815
0.000000,0.000000,0.628787
0.000000,0.000000,0.632689
0.000000,0.000000,0.636519
0.000000,0.000000,0.640277
0.000000,0.000000,0.643962
0.000000,0.000000,0.647574
0.000000,0.000000,0.651111
0.000000,0.000000,0.654573
0.000000,0.000000,0.657959
0.000000,0.000000,0.661269
0.000000,0.000000,0.664501
0.000000,0.000000,0.667655
0.000000,0.000000,0.670730
0.000000,0.000000,0.673726
0.000000,0.000000,0.676640
0.000000,0.000000,0.679473
0.000000,0.000000,0.682223
0.000000,0.000000,0.684889
0.000000,0.000000,0.687470
0.000000,0.000000,0.689966
0.000000,0.000000,0.692375
0.000000,0.000000,0.694696
0.000000,0.000000,0.696928
0.000000,0.000000,0.699069
0.000000,0.000000,0.701118
0.000000,0.000000,0.703074
0.000000,0.000000,0.704935
0.000000,0.000000,0.706700
0.000000,0.000000,0.708367
0.000000,0.000000,0.709934
0.000000,0.000000,0.711400
0.000000,0.000000,0.712763
0.000000,0.000000,0.714021
0.000000,0.000000,0.715172
0.000000,0.000000,0.716214
0.000000,0.000000,0.717145
0.000000,0.000000,0.717962
0.000000,0.000000,0.718662
0.000000,0.000000,0.719244
0.000000,0.000000,0.719705
0.000000,0.000000,0.720042
0.000000,0.000000,0.720251
0.000000,0.000000,0.720330
0.000000,0.000000,0.720276
0.000000,0.000000,0.720085
0.000000,0.000000,0.719754
0.000000,0.000000,0.719279
0.000000,0.000000,0.718655
0.000000,0.000000,0.717879
0.000000,0.000000,0.716947
0.000000,0.000000,0.715853
0.000000,0.000000,0.714593
0.000000,0.000000,0.713163
0.000000,0.000000,0.711555
0.000000,0.000000,0.709766
0.000000,0.000000,0.707789
0.000000,0.000000,0.705618
0.000000,0.000000,0.703246
0.000000,0.000000,0.700667
0.000000,0.000000,0.697873
0.000000,0.000000,0.694856
0.000000,0.000000,0.691609
0.000000,0.000000,0.688123
0.000000,0.000000,0.684389
0.000000,0.000000,0.680398
0.000000,0.000000,0.676139
0.000000,0.000000,0.671602
0.000000,0.000000,0.666776
0.000000,0.000000,0.661649
0.000000,0.000000,0.656209
0.000000,0.000000,0.650442
0.000000,0.000000,0.644336
0.000000,0.000000,0.637874
0.000000,0.000000,0.631042
0.000000,0.000000,0.623823
0.000000,0.000000,0.616199
0.000000,0.000000,0.608154
0.000000,0.000000,0.599666
0.000000,0.000000,0.590716
0.000000,0.000000,0.581282
0.000000,0.000000,0.571342
0.000000,0.000000,0.560870
0.000000,0.000000,0.549842
0.000000,0.000000,0.538230
0.000000,0.000000,0.526007
0.000000,0.000000,0.513142
0.000000,0.000000,0.499604
0.000000,0.000000,0.485360
0.000000,0.000000,0.470374
0.000000,0.000000,0.454611
0.000000,0.000000,0.438033
0.000000,0.000000,0.420599
0.000000,0.000000,0.402268
0.000000,0.000000,0.382996
0.000000,0.000000,0.362739
0.000000,0.000000,0.341451
0.000000,0.000000,0.319083
0.000000,0.000000,0.295587
0.000000,0.000000,0.270913
0.000000,0.000000,0.245012
0.000000,0.000000,0.217832
0.000000,0.000000,0.189325
0.000000,0.000000,0.159440
0.000000,0.000000,0.128131
0.000000,0.000000,0.095353
0.000000,0.000000,0.061065
0.000000,0.000000,0.025230
0.000000,0.000000,-0.012182
0.000000,0.000000,-0.051196
0.000000,0.000000,-0.091827
0.000000,0.000000,-0.134077
0.000000,0.000000,-0.177941
0.000000,0.000000,-0.223395
0.000000,0.000000,-0.270402
0.000000,0.000000,-0.318906
0.000000,0.000000,-0.368831
0.000000,0.000000,-0.420087
0.000000,0.000000,-0.472546
0.000000,0.000000,-0.526068
0.000000,0.000000,-0.580482
0.000000,0.000000,-0.635598
0.000000,0.000000,-0.691196
0.000000,0.000000,-0.747036
0.000000,0.000000,-0.802857
0.000000,0.000000,-0.858379
0.000000,0.000000,-0.913307
