0.000000,0.000000,0.468029
0.000000,0.000000,0.471154
0.000000,0.000000,0.475543
0.000000,0.000000,0.479905
0.000000,0.000000,0.484242
0.000000,0.000000,0.488551
0.000000,0.000000,0.492833
0.000000,0.000000,0.497088
0.000000,0.000000,0.501314
0.000000,0.000000,0.505511
0.000000,0.000000,0.509680
0.000000,0.000000,0.513818
0.000000,0.000000,0.517926
0.000000,0.000000,0.522003
0.000000,0.000000,0.526049
0.000000,0.000000,0.530062
0.000000,0.000000,0.534042
0.000000,0.000000,0.537989
0.000000,0.000000,0.541902
0.000000,0.000000,0.545779
0.000000,0.000000,0.549620
0.000000,0.000000,0.553425
0.000000,0.000000,0.557192
0.000000,0.000000,0.560920
0.000000,0.000000,0.564608
0.000000,0.000000,0.568256
0.000000,0.000000,0.571861
0.000000,0.000000,0.575423
0.000000,0.000000,0.578941
0.000000,0.000000,0.582412
0.000000,0.000000,0.585837
0.000000,0.000000,0.589213
0.000000,0.000000,0.592539
0.000000,0.000000,0.595812
0.000000,0.000000,0.599032
0.000000,0.000000,0.602197
0.000000,0.000000,0.605304
0.000000,0.000000,0.608352
0.000000,0.000000,0.611339
0.000000,0.000000,0.614262
0.000000,0.000000,0.617119
0.000000,0.000000,0.619907
0.000000,0.000000,0.622625
0.000000,0.000000,0.625270
0.000000,0.000000,0.627838
0.000000,0.000000,0.630327
0.000000,0.000000,0.632734
0.000000,0.000000,0.635056
0.000000,0.000000,0.637289
0.000000,0.000000,0.639430
0.000000,0.000000,0.641475
0.000000,0.000000,0.643421
0.000000,0.000000,0.645263
0.000000,0.000000,0.646998
0.000000,0.000000,0.648620
0.000000,0.000000,0.650127
0.000000,0.000000,0.651512
0.000000,0.000000,0.652770
0.000000,0.000000,0.653898
0.000000,0.000000,0.654888
0.000000,0.000000,0.655736
0.000000,0.000000,0.656436
0.000000,0.000000,0.656981
0.000000,0.000000,0.657365
0.000000,0.000000,0.657581
0.000000,0.000000,0.657621
0.000000,0.000000,0.657480
0.000000,0.000000,0.657147
0.000000,0.000000,0.656617
0.000000,0.000000,0.655879
0.000000,0.000000,0.654924
0.000000,0.000000,0.653745
0.000000,0.000000,0.652329
0.000000,0.000000,0.650668
0.000000,0.000000,0.648750
0.000000,0.000000,0.646563
0.000000,0.000000,0.644096
0.000000,0.000000,0.641336
0.000000,0.000000,0.638270
0.000000,0.000000,0.634883
0.000000,0.000000,0.631161
0.000000,0.000000,0.627089
0.000000,0.000000,0.622650
0.000000,0.000000,0.617828
0.000000,0.000000,0.612603
0.000000,0.000000,0.606958
0.000000,0.000000,0.600872
0.000000,0.000000,0.594325
0.000000,0.000000,0.587293
0.000000,0.000000,0.579755
0.000000,0.000000,0.571685
0.000000,0.000000,0.563059
0.000000,0.000000,0.553848
0.000000,0.000000,0.544024
0.000000,0.000000,0.533559
0.000000,0.000000,0.522419
0.000000,0.000000,0.510573
0.000000,0.000000,0.497987
0.000000,0.000000,0.484624
0.000000,0.000000,0.470446
0.000000,0.000000,0.455415
0.000000,0.000000,0.439490
0.000000,0.000000,0.422628
0.000000,0.000000,0.404786
0.000000,0.000000,0.385918
0.000000,0.000000,0.365978
0.000000,0.000000,0.344918
0.000000,0.000000,0.322691
0.000000,0.000000,0.299246
0.000000,0.000000,0.274534
0.000000,0.000000,0.248506
0.000000,0.000000,0.221115
0.000000,0.000000,0.192312
0.000000,0.000000,0.162052
0.000000,0.000000,0.130295
0.000000,0.000000,0.097000
0.000000,0.000000,0.062137
0.000000,0.000000,0.025677
0.000000,0.000000,-0.012398
0.000000,0.000000,-0.052098
0.000000,0.000000,-0.093421
0.000000,0.000000,-0.136353
0.000000,0.000000,-0.180864
0.000000,0.000000,-0.226909
0.000000,0.000000,-0.274423
0.000000,0.000000,-0.323322
0.000000,0.000000,-0.373497
0.000000,0.000000,-0.425929
0.000000,0.000000,-0.478384
0.000000,0.000000,-0.531652
0.000000,0.000000,-0.585526
0.000000,0.000000,-0.639772
0.000000,0.000000,-0.694136
0.000000,0.000000,-0.748339
0.000000,0.000000,-0.802085
0.000000,0.000000,-0.855064
0.000000,0.000000,-0.906953
0.000000,0.000000,-0.957429
0.000000,0.000000,-1.006168
0.000000,0.000000,-1.052852
0.000000,0.000000,-1.097181
0.000000,0.000000,-1.138873
0.000000,0.000000,-1.177672
0.000000,0.000000,-1.213356
0.000000,0.000000,-1.245735
0.000000,0.000000,-1.274662
0.000000,0.000000,-1.300029
0.000000,0.000000,-1.321770
0.000000,0.000000,-1.339862
0.000000,0.000000,-1.354323
0.000000,0.000000,-1.365207
0.000000,0.000000,-1.372606
0.000000,0.000000,-1.376641
0.000000,0.000000,-1.377460
0.000000,0.000000,-1.375234
0.000000,0.000000,-1.370151
0.000000,0.000000,-1.362412
0.000000,0.000000,-1.352227
0.000000,0.000000,-1.339810
0.000000,0.000000,-1.325377
0.000000,0.000000,-1.309140
0.000000,0.000000,-1.291307
0.000000,0.000000,-1.272079
0.000000,0.000000,-1.251647
0.000000,0.000000,-1.230193
0.000000,0.000000,-1.207887
0.000000,0.000000,-1.184887
0.000000,0.000000,-1.161338
0.000000,0.000000,-1.137374
0.000000,0.000000,-1.113116
0.000000,0.000000,-1.088673
0.000000,0.000000,-1.064145
0.000000,0.000000,-1.039619
0.000000,0.000000,-1.015171
0.000000,0.000000,-0.990869
0.000000,0.000000,-0.966774
0.000000,0.000000,-0.942935
0.000000,0.000000,-0.919396
