0.000000,0.000000,0.549337
0.000000,0.000000,0.553279
0.000000,0.000000,0.557152
0.000000,0.000000,0.560955
0.000000,0.000000,0.564687
0.000000,0.000000,0.568349
0.000000,0.000000,0.571939
0.000000,0.000000,0.575457
0.000000,0.000000,0.578904
0.000000,0.000000,0.582277
0.000000,0.000000,0.585578
0.000000,0.000000,0.588806
0.000000,0.000000,0.591960
0.000000,0.000000,0.595040
0.000000,0.000000,0.598046
0.000000,0.000000,0.600977
0.000000,0.000000,0.603832
0.000000,0.000000,0.606613
0.000000,0.000000,0.609318
0.000000,0.000000,0.611946
0.000000,0.000000,0.614498
0.000000,0.000000,0.616973
0.000000,0.000000,0.619371
0.000000,0.000000,0.621692
0.000000,0.000000,0.623934
0.000000,0.000000,0.626097
0.000000,0.000000,0.628182
0.000000,0.000000,0.630187
0.000000,0.000000,0.632112
0.000000,0.000000,0.633956
0.000000,0.000000,0.635719
0.000000,0.000000,0.637400
0.000000,0.000000,0.638999
0.000000,0.000000,0.640515
0.000000,0.000000,0.641947
0.000000,0.000000,0.643294
0.000000,0.000000,0.644556
0.000000,0.000000,0.645732
0.000000,0.000000,0.646820
0.000000,0.000000,0.647820
0.000000,0.000000,0.648730
0.000000,0.000000,0.649550
0.000000,0.000000,0.650278
0.000000,0.000000,0.650913
0.000000,0.000000,0.651454
0.000000,0.000000,0.651898
0.000000,0.000000,0.652246
0.000000,0.000000,0.652494
0.000000,0.000000,0.652642
0.000000,0.000000,0.652687
0.000000,0.000000,0.652627
0.000000,0.000000,0.652461
0.000000,0.000000,0.652186
0.000000,0.000000,0.651799
0.000000,0.000000,0.651299
0.000000,0.000000,0.650683
0.000000,0.000000,0.649947
0.000000,0.000000,0.649090
0.000000,0.000000,0.648107
0.000000,0.000000,0.646995
0.000000,0.000000,0.645752
0.000000,0.000000,0.644373
0.000000,0.000000,0.642854
0.000000,0.000000,0.641191
0.000000,0.000000,0.639380
0.000000,0.000000,0.637416
0.000000,0.000000,0.635294
0.000000,0.000000,0.633009
0.000000,0.000000,0.630556
0.000000,0.000000,0.627927
0.000000,0.000000,0.625118
0.000000,0.000000,0.622122
0.000000,0.000000,0.618931
0.000000,0.000000,0.615539
0.000000,0.000000,0.611937
0.000000,0.000000,0.608118
0.000000,0.000000,0.604071
0.000000,0.000000,0.599789
0.000000,0.000000,0.595262
0.000000,0.000000,0.590478
0.000000,0.000000,0.585427
0.000000,0.000000,0.580098
0.000000,0.000000,0.574477
0.000000,0.000000,0.568552
0.000000,0.000000,0.562309
0.000000,0.000000,0.555733
0.000000,0.000000,0.548809
0.000000,0.000000,0.541520
0.000000,0.000000,0.533849
0.000000,0.000000,0.525777
0.000000,0.000000,0.517285
0.000000,0.000000,0.508352
0.000000,0.000000,0.498957
0.000000,0.000000,0.489076
0.000000,0.000000,0.478685
0.000000,0.000000,0.467759
0.000000,0.000000,0.456271
0.000000,0.000000,0.444191
0.000000,0.000000,0.431490
0.000000,0.000000,0.418138
0.000000,0.000000,0.404100
0.000000,0.000000,0.389342
0.000000,0.000000,0.373829
0.000000,0.000000,0.357523
0.000000,0.000000,0.340384
0.000000,0.000000,0.322374
0.000000,0.000000,0.303448
0.000000,0.000000,0.283566
0.000000,0.000000,0.262683
0.000000,0.000000,0.240755
0.000000,0.000000,0.217737
0.000000,0.000000,0.193583
0.000000,0.000000,0.168249
0.000000,0.000000,0.141692
0.000000,0.000000,0.113868
0.000000,0.000000,0.084739
0.000000,0.000000,0.054268
0.000000,0.000000,0.022422
0.000000,0.000000,-0.010826
0.000000,0.000000,-0.045498
0.000000,0.000000,-0.081605
0.000000,0.000000,-0.119153
0.000000,0.000000,-0.158133
0.000000,0.000000,-0.198527
0.000000,0.000000,-0.240301
0.000000,0.000000,-0.283405
0.000000,0.000000,-0.327774
0.000000,0.000000,-0.373322
0.000000,0.000000,-0.419945
0.000000,0.000000,-0.467516
0.000000,0.000000,-0.515888
0.000000,0.000000,-0.564895
0.000000,0.000000,-0.614346
0.000000,0.000000,-0.664034
0.000000,0.000000,-0.713731
0.000000,0.000000,-0.763197
0.000000,0.000000,-0.812178
0.000000,0.000000,-0.860411
0.000000,0.000000,-0.907630
0.000000,0.000000,-0.953567
0.000000,0.000000,-0.997961
0.000000,0.000000,-1.040560
0.000000,0.000000,-1.081126
0.000000,0.000000,-1.119441
0.000000,0.000000,-1.155308
0.000000,0.000000,-1.188557
0.000000,0.000000,-1.219046
0.000000,0.000000,-1.246664
0.000000,0.000000,-1.271329
0.000000,0.000000,-1.292992
0.000000,0.000000,-1.311632
0.000000,0.000000,-1.327260
0.000000,0.000000,-1.339913
0.000000,0.000000,-1.349651
0.000000,0.000000,-1.356559
0.000000,0.000000,-1.360737
0.000000,0.000000,-1.362306
0.000000,0.000000,-1.361397
0.000000,0.000000,-1.358150
0.000000,0.000000,-1.352716
0.000000,0.000000,-1.345247
0.000000,0.000000,-1.335899
0.000000,0.000000,-1.324829
0.000000,0.000000,-1.312190
0.000000,0.000000,-1.298134
0.000000,0.000000,-1.282807
0.000000,0.000000,-1.266350
0.000000,0.000000,-1.248899
0.000000,0.000000,-1.230580
0.000000,0.000000,-1.211515
0.000000,0.000000,-1.191817
0.000000,0.000000,-1.171590
0.000000,0.000000,-1.150931
0.000000,0.000000,-1.129932
0.000000,0.000000,-1.108674
0.000000,0.000000,-1.087232
0.000000,0.000000,-1.065675
0.000000,0.000000,-1.044064
0.000000,0.000000,-1.022456
0.000000,0.000000,-1.000901
0.000000,0.000000,-0.979441
0.000000,0.000000,-0.958118
0.000000,0.000000,-0.936965
0.000000,0.000000,-0.916013
0.000000,0.000000,-0.895288
0.000000,0.000000,-0.874812
0.000000,0.000000,-0.854606
0.000000,0.000000,-0.834684
0.000000,0.000000,-0.815062
0.000000,0.000000,-0.795749
0.000000,0.000000,-0.776754
0.000000,0.000000,-0.758084
0.000000,0.000000,-0.739744
0.000000,0.000000,-0.721738
0.000000,0.000000,-0.704066
0.000000,0.000000,-0.686729
0.000000,0.000000,-0.669727
0.000000,0.000000,-0.653059
0.000000,0.000000,-0.636721
0.000000,0.000000,-0.620710
0.000000,0.000000,-0.605023
0.000000,0.000000,-0.589654
0.000000,0.000000,-0.574600
0.000000,0.000000,-0.559854
0.000000,0.000000,-0.545410
0.000000,0.000000,-0.531264
0.000000,0.000000,-0.517407
0.000000,0.000000,-0.503835
0.000000,0.000000,-0.490540
0.000000,0.000000,-0.477515
0.000000,0.000000,-0.464755
0.000000,0.000000,-0.452251
0.000000,0.000000,-0.439997
0.000000,0.000000,-0.427986
0.000000,0.000000,-0.416212
0.000000,0.000000,-0.404668
0.000000,0.000000,-0.393346
0.000000,0.000000,-0.382240
0.000000,0.000000,-0.371345
0.000000,0.000000,-0.360652
0.000000,0.000000,-0.350156
0.000000,0.000000,-0.339850
0.000000,0.000000,-0.329728
0.000000,0.000000,-0.319785
0.000000,0.000000,-0.310014
0.000000,0.000000,-0.300409
0.000000,0.000000,-0.290964
0.000000,0.000000,-0.281675
0.000000,0.000000,-0.272535
0.000000,0.000000,-0.263540
0.000000,0.000000,-0.254683
0.000000,0.000000,-0.245960
0.000000,0.000000,-0.237366
0.000000,0.000000,-0.228896
0.000000,0.000000,-0.220545
0.000000,0.000000,-0.212309
0.000000,0.000000,-0.204182
0.000000,0.000000,-0.196162
0.000000,0.000000,-0.188243
0.000000,0.000000,-0.180421
0.000000,0.000000,-0.172692
0.000000,0.000000,-0.165053
0.000000,0.000000,-0.157498
0.000000,0.000000,-0.150026
