1174.200000,-351.610000,0.000000
35735.702407,11959.709304,0.000000
35899.455138,11472.857504,0.000000
36061.359996,10967.875022,0.000000
36220.466500,10445.424616,0.000000
36375.831283,9906.247787,0.000000
36526.527413,9351.160991,0.000000
36671.653515,8781.050815,0.000000
36810.342529,8196.868171,0.000000
36941.769922,7599.621635,0.000000
37065.161198,6990.370045,0.000000
37179.798569,6370.214500,0.000000
37285.026687,5740.289913,0.000000
37380.257356,5101.756295,0.000000
37464.973166,4455.789903,0.000000
37538.730039,3803.574450,0.000000
37601.158688,3146.292489,0.000000
37651.965032,2485.117140,0.000000
37690.929616,1821.204257,0.000000
37717.906117,1155.685165,0.000000
37732.819027,489.660020,0.000000
37735.660620,-175.808121,0.000000
37726.487303,-839.698482,0.000000
37705.415478,-1501.036995,0.000000
37672.617006,-2158.899939,0.000000
37628.314407,-2812.416831,0.000000
37572.775875,-3460.772569,0.000000
37506.310218,-4103.208885,0.000000
37429.261798,-4739.025137,0.000000
37342.005554,-5367.578499,0.000000
37244.942157,-5988.283617,0.000000
37138.493373,-6600.611771,0.000000
37023.097651,-7204.089621,0.000000
36899.205992,-7798.297595,0.000000
36767.278097,-8382.867973,0.000000
36627.778840,-8957.482727,0.000000
36481.175045,-9521.871173,0.000000
36327.932584,-10075.807476,0.000000
36168.513792,-10619.108061,0.000000
36003.375183,-11151.628966,0.000000
35832.965461,-11673.263171,0.000000
35657.723814,-12183.937936,0.000000
35478.078464,-12683.612171,0.000000
35294.445465,-13172.273866,0.000000
35107.227727,-13649.937594,0.000000
34916.814246,-14116.642098,0.000000
34723.579524,-14572.447987,0.000000
34527.883150,-15017.435534,0.000000
34330.069541,-15451.702590,0.000000
34130.467814,-15875.362618,0.000000
33929.391769,-16288.542844,0.000000
33727.139984,-16691.382531,0.000000
33523.995990,-17084.031368,0.000000
33320.228524,-17466.647980,0.000000
33116.091842,-17839.398550,0.000000
32911.826091,-18202.455545,0.000000
32707.657712,-18555.996556,0.000000
32503.799885,-18900.203226,0.000000
32300.452998,-19235.260290,0.000000
32097.805132,-19561.354682,0.000000
31896.032561,-19878.674747,0.000000
31695.300260,-20187.409521,0.000000
31495.762410,-20487.748081,0.000000
31297.562913,-20779.878977,0.000000
31100.835893,-21063.989712,0.000000
30905.706192,-21340.266291,0.000000
30712.289860,-21608.892818,0.000000
30520.694630,-21870.051146,0.000000
30331.020383,-22123.920570,0.000000
30143.359596,-22370.677566,0.000000
29957.797774,-22610.495557,0.000000
29774.413875,-22843.544727,0.000000
29593.280707,-23069.991856,0.000000
29414.465316,-23290.000187,0.000000
29238.029357,-23503.729318,0.000000
29064.029445,-23711.335119,0.000000
28892.517493,-23912.969663,0.000000
28723.541034,-24108.781181,0.000000
28557.143522,-24298.914032,0.000000
28393.364626,-24483.508686,0.000000
28232.240504,-24662.701722,0.000000
28073.804059,-24836.625834,0.000000
27918.085190,-25005.409850,0.000000
27765.111020,-25169.178757,0.000000
27614.906119,-25328.053736,0.000000
27467.492708,-25482.152200,0.000000
27322.890856,-25631.587841,0.000000
27181.118660,-25776.470680,0.000000
27042.192421,-25916.907117,0.000000
26906.126804,-26052.999995,0.000000
26772.934988,-26184.848653,0.000000
26642.628813,-26312.548988,0.000000
26515.218908,-26436.193521,0.000000
26390.714819,-26555.871458,0.000000
26269.125125,-26671.668755,0.000000
26150.457545,-26783.668184,0.000000
26034.719042,-26891.949395,0.000000
25921.915914,-26996.588982,0.000000
25812.053884,-27097.660547,0.000000
25705.138181,-27195.234763,0.000000
25601.173616,-27289.379435,0.000000
25500.164648,-27380.159564,0.000000
25402.115453,-27467.637403,0.000000
25307.029981,-27551.872520,0.000000
25214.912007,-27632.921853,0.000000
25125.765186,-27710.839766,0.000000
25039.593093,-27785.678104,0.000000
24956.399269,-27857.486248,0.000000
24876.187250,-27926.311163,0.000000
24798.960607,-27992.197450,0.000000
24724.722969,-28055.187393,0.000000
24653.478054,-28115.321009,0.000000
24585.229685,-28172.636088,0.000000
24519.981811,-28227.168242,0.000000
24457.738525,-28278.950944,0.000000
24398.504068,-28328.015568,0.000000
24342.282847,-28374.391433,0.000000
24289.079436,-28418.105835,0.000000
24238.898579,-28459.184086,0.000000
24191.745191,-28497.649551,0.000000
24147.624356,-28533.523678,0.000000
24106.541322,-28566.826033,0.000000
24068.501491,-28597.574333,0.000000
24033.510410,-28625.784473,0.000000
24001.573758,-28651.470557,0.000000
23972.697330,-28674.644930,0.000000
23946.887019,-28695.318199,0.000000
23924.148796,-28713.499265,0.000000
23904.488684,-28729.195347,0.000000
