834.020000,-531.720000,0.000000
24719.168265,16421.094708,0.000000
24896.602160,16150.931949,0.000000
25069.376270,15881.541454,0.000000
25237.363955,15613.322519,0.000000
25400.454050,15346.677690,0.000000
25558.551241,15082.010821,0.000000
25711.576297,14819.725123,0.000000
25859.466138,14560.221229,0.000000
26002.173759,14303.895286,0.000000
26139.667999,14051.137113,0.000000
26271.933175,13802.328424,0.000000
26398.968572,13557.841154,0.000000
26520.787825,13318.035889,0.000000
26637.418176,13083.260421,0.000000
26748.899648,12853.848442,0.000000
26855.284123,12630.118380,0.000000
26956.634366,12412.372380,0.000000
27053.022991,12200.895450,0.000000
27144.531388,11995.954754,0.000000
27231.248640,11797.799062,0.000000
27313.270414,11606.658350,0.000000
27390.697882,11422.743545,0.000000
27463.636635,11246.246413,0.000000
27532.195650,11077.339570,0.000000
27596.486278,10916.176619,0.000000
27656.621287,10762.892399,0.000000
27712.713961,10617.603329,0.000000
27764.877255,10480.407845,0.000000
27813.223014,10351.386912,0.000000
27857.861258,10230.604603,0.000000
27898.899541,10118.108735,0.000000
27936.442370,10013.931548,0.000000
27970.590704,9918.090418,0.000000
28001.441504,9830.588601,0.000000
28029.087370,9751.415983,0.000000
28053.616220,9680.549854,0.000000
28075.111044,9617.955669,0.000000
28093.649705,9563.587818,0.000000
28109.304802,9517.390373,0.000000
28122.143572,9479.297831,0.000000
28132.227844,9449.235832,0.000000
28139.614035,9427.121858,0.000000
28144.353172,9412.865905,0.000000
28146.490965,9406.371126,0.000000
28146.067891,9407.534451,0.000000
28143.119319,9416.247170,0.000000
28137.675644,9432.395491,0.000000
28129.762450,9455.861064,0.000000
28119.400684,9486.521472,0.000000
28106.606845,9524.250699,0.000000
28091.393180,9568.919556,0.000000
28073.767893,9620.396089,0.000000
28053.735354,9678.545949,0.000000
28031.296322,9743.232741,0.000000
28006.448156,9814.318345,0.000000
27979.185038,9891.663205,0.000000
27949.498192,9975.126608,0.000000
27917.376099,10064.566923,0.000000
27882.804712,10159.841833,0.000000
27845.767666,10260.808539,0.000000
27806.246484,10367.323949,0.000000
27764.220775,10479.244842,0.000000
27719.668434,10596.428029,0.000000
27672.565825,10718.730482,0.000000
27622.887971,10846.009465,0.000000
27570.608723,10978.122639,0.000000
27515.700934,11114.928166,0.000000
27458.136620,11256.284788,0.000000
27397.887120,11402.051916,0.000000
27334.923238,11552.089686,0.000000
27269.215395,11706.259028,0.000000
27200.733757,11864.421713,0.000000
27129.448369,12026.440402,0.000000
27055.329277,12192.178682,0.000000
26978.346647,12361.501100,0.000000
26898.470872,12534.273194,0.000000
