14.756000,0.000000,0.000000
14.689656,0.000000,0.000000
14.623632,0.000000,0.000000
14.557947,0.000000,0.000000
14.492621,0.000000,0.000000
14.427672,0.000000,0.000000
14.363120,0.000000,0.000000
14.298981,0.000000,0.000000
14.235275,0.000000,0.000000
14.172017,0.000000,0.000000
14.109225,0.000000,0.000000
14.046915,0.000000,0.000000
13.985103,0.000000,0.000000
13.923806,0.000000,0.000000
13.863037,0.000000,0.000000
13.802812,0.000000,0.000000
13.743145,0.000000,0.000000
13.684050,0.000000,0.000000
13.625540,0.000000,0.000000
13.567629,0.000000,0.000000
13.510329,0.000000,0.000000
13.453653,0.000000,0.000000
13.397613,0.000000,0.000000
13.342219,0.000000,0.000000
13.287483,0.000000,0.000000
13.233416,0.000000,0.000000
13.180028,0.000000,0.000000
13.127329,0.000000,0.000000
13.075328,0.000000,0.000000
13.024036,0.000000,0.000000
12.973460,0.000000,0.000000
12.923609,0.000000,0.000000
12.874492,0.000000,0.000000
12.826116,0.000000,0.000000
12.778488,0.000000,0.000000
12.731617,0.000000,0.000000
12.685508,0.000000,0.000000
12.640169,0.000000,0.000000
12.595605,0.000000,0.000000
12.551823,0.000000,0.000000
12.508828,0.000000,0.000000
12.466626,0.000000,0.000000
12.425221,0.000000,0.000000
12.384620,0.000000,0.000000
12.344825,0.000000,0.000000
12.305843,0.000000,0.000000
12.267676,0.000000,0.000000
12.230329,0.000000,0.000000
12.193806,0.000000,0.000000
12.158109,0.000000,0.000000
12.123243,0.000000,0.000000
12.089211,0.000000,0.000000
12.056015,0.000000,0.000000
12.023657,0.000000,0.000000
11.992142,0.000000,0.000000
11.961470,0.000000,0.000000
11.931645,0.000000,0.000000
11.902668,0.000000,0.000000
11.874542,0.000000,0.000000
11.847268,0.000000,0.000000
11.820847,0.000000,0.000000
11.795282,0.000000,0.000000
11.770574,0.000000,0.000000
11.746723,0.000000,0.000000
11.723733,0.000000,0.000000
11.701603,0.000000,0.000000
11.680334,0.000000,0.000000
11.659928,0.000000,0.000000
11.640385,0.000000,0.000000
11.621707,0.000000,0.000000
11.603894,0.000000,0.000000
11.586946,0.000000,0.000000
11.570864,0.000000,0.000000
11.555649,0.000000,0.000000
11.541302,0.000000,0.000000
11.527822,0.000000,0.000000
11.515210,0.000000,0.000000
11.503467,0.000000,0.000000
11.492592,0.000000,0.000000
11.482587,0.000000,0.000000
11.473450,0.000000,0.000000
11.465184,0.000000,0.000000
11.457787,0.000000,0.000000
11.451260,0.000000,0.000000
11.445603,0.000000,0.000000
11.440816,0.000000,0.000000
11.436899,0.000000,0.000000
11.433853,0.000000,0.000000
11.431676,0.000000,0.000000
11.430371,0.000000,0.000000
11.429936,0.000000,0.000000
11.430371,0.000000,0.000000
11.431676,0.000000,0.000000
11.433853,0.000000,0.000000
11.436899,0.000000,0.000000
11.440816,0.000000,0.000000
11.445603,0.000000,0.000000
11.451260,0.000000,0.000000
11.457787,0.000000,0.000000
11.465184,0.000000,0.000000
11.473450,0.000000,0.000000
11.482587,0.000000,0.000000
11.492592,0.000000,0.000000
11.503467,0.000000,0.000000
11.515210,0.000000,0.000000
11.527822,0.000000,0.000000
11.541302,0.000000,0.000000
11.555649,0.000000,0.000000
11.570864,0.000000,0.000000
11.586946,0.000000,0.000000
11.603894,0.000000,0.000000
11.621707,0.000000,0.000000
11.640385,0.000000,0.000000
11.659928,0.000000,0.000000
11.680334,0.000000,0.000000
11.701603,0.000000,0.000000
11.723733,0.000000,0.000000
11.746723,0.000000,0.000000
11.770574,0.000000,0.000000
11.795282,0.000000,0.000000
11.820847,0.000000,0.000000
11.847268,0.000000,0.000000
11.874542,0.000000,0.000000
11.902668,0.000000,0.000000
11.931645,0.000000,0.000000
11.961470,0.000000,0.000000
11.992142,0.000000,0.000000
12.023657,0.000000,0.000000
12.056015,0.000000,0.000000
12.089211,0.000000,0.000000
12.123243,0.000000,0.000000
12.158109,0.000000,0.000000
12.193806,0.000000,0.000000
12.230329,0.000000,0.000000
12.267676,0.000000,0.000000
