11.234636,21.950611,0.000000
11.813653,22.664061,0.000000
12.383113,23.329176,0.000000
12.940312,23.943454,0.000000
13.482613,24.504748,0.000000
14.007479,25.011279,0.000000
14.512496,25.461643,0.000000
14.995405,25.854817,0.000000
15.454119,26.190153,0.000000
15.886746,26.467376,0.000000
16.291606,26.686565,0.000000
16.667241,26.848146,0.000000
17.012428,26.952866,0.000000
17.326184,27.001775,0.000000
17.607766,26.996197,0.000000
17.856673,26.937707,0.000000
18.072639,26.828103,0.000000
18.255628,26.669371,0.000000
18.405825,26.463665,0.000000
18.523620,26.213267,0.000000
18.609598,25.920569,0.000000
18.664521,25.588038,0.000000
18.689315,25.218191,0.000000
18.685048,24.813573,0.000000
18.652917,24.376733,0.000000
18.594225,23.910199,0.000000
18.510369,23.416466,0.000000
18.402819,22.897971,0.000000
18.273100,22.357085,0.000000
18.122783,21.796098,0.000000
17.953463,21.217203,0.000000
17.766748,20.622496,0.000000
17.564248,20.013959,0.000000
17.347562,19.393464,0.000000
17.118268,18.762758,0.000000
16.877914,18.123470,0.000000
16.628012,17.477100,0.000000
16.370030,16.825027,0.000000
16.105386,16.168501,0.000000
15.835445,15.508648,0.000000
15.561515,14.846470,0.000000
15.284845,14.182848,0.000000
15.006620,13.518542,0.000000
14.727963,12.854197,0.000000
14.449930,12.190345,0.000000
14.173513,11.527410,0.000000
13.899634,10.865712,0.000000
13.629145,10.205480,0.000000
13.362824,9.546858,0.000000
13.101372,8.889920,0.000000
12.845407,8.234694,0.000000
12.595452,7.581183,0.000000
12.351928,6.929406,0.000000
12.115137,6.279447,0.000000
11.885246,5.631512,0.000000
11.662269,4.986011,0.000000
11.446052,4.343636,0.000000
11.236263,3.705450,0.000000
11.032390,3.072958,0.000000
10.833768,2.448140,0.000000
10.639621,1.833423,0.000000
10.449125,1.231583,0.000000
10.261495,0.645567,0.000000
10.076062,0.078269,0.000000
9.892340,-0.467700,0.000000
9.710060,-0.990202,0.000000
9.529172,-1.487683,0.000000
9.349819,-1.959213,0.000000
9.172292,-2.404443,0.000000
8.996985,-2.823525,0.000000
8.824339,-3.217004,0.000000
