-26.167169,-17.557855,0.000000
-27.114589,-18.006866,0.000000
-28.031336,-18.412962,0.000000
-28.913898,-18.775824,0.000000
-29.758973,-19.095431,0.000000
-30.563501,-19.372051,0.000000
-31.324686,-19.606231,0.000000
-32.040016,-19.798784,0.000000
-32.707288,-19.950770,0.000000
-33.324612,-20.063479,0.000000
-33.890427,-20.138409,0.000000
-34.403500,-20.177238,0.000000
-34.862931,-20.181806,0.000000
-35.268144,-20.154084,0.000000
-35.618882,-20.096151,0.000000
-35.915193,-20.010170,0.000000
-36.157418,-19.898358,0.000000
-36.346173,-19.762967,0.000000
-36.482328,-19.606260,0.000000
-36.566988,-19.430488,0.000000
-36.601467,-19.237873,0.000000
-36.587268,-19.030590,0.000000
-36.526057,-18.810752,0.000000
-36.419639,-18.580396,0.000000
-36.269937,-18.341471,0.000000
-36.078963,-18.095831,0.000000
-35.848804,-17.845229,0.000000
-35.581593,-17.591307,0.000000
-35.279495,-17.335597,0.000000
-34.944684,-17.079519,0.000000
-34.579334,-16.824380,0.000000
-34.185594,-16.571372,0.000000
-33.765582,-16.321583,0.000000
-33.321371,-16.075992,0.000000
-32.854980,-15.835477,0.000000
-32.368363,-15.600822,0.000000
-31.863408,-15.372721,0.000000
-31.341925,-15.151784,0.000000
-30.805647,-14.938546,0.000000
-30.256229,-14.733475,0.000000
-29.695243,-14.536976,0.000000
-29.124184,-14.349404,0.000000
-28.544469,-14.171069,0.000000
-27.957441,-14.002244,0.000000
-27.364380,-13.843179,0.000000
-26.766502,-13.694102,0.000000
-26.164977,-13.555230,0.000000
-25.560935,-13.426780,0.000000
-24.955483,-13.308970,0.000000
-24.349719,-13.202029,0.000000
-23.744758,-13.106195,0.000000
-23.141746,-13.021718,0.000000
-22.541889,-12.948849,0.000000
-21.946475,-12.887828,0.000000
-21.356893,-12.838852,0.000000
-20.774648,-12.802043,0.000000
-20.201352,-12.777387,0.000000
-19.638703,-12.764670,0.000000
-19.088418,-12.763398,0.000000
-18.552141,-12.772734,0.000000
-18.031318,-12.791442,0.000000
-17.527053,-12.817890,0.000000
-17.039983,-12.850096,0.000000
-16.570200,-12.885839,0.000000
-16.117238,-12.922806,0.000000
-15.680130,-12.958747,0.000000
-15.257523,-12.991613,0.000000
-14.847818,-13.019655,0.000000
-14.449308,-13.041467,0.000000
-14.060299,-13.055996,0.000000
-13.679191,-13.062519,0.000000
-13.304540,-13.060593,0.000000
-12.935079,-13.050014,0.000000
-12.569730,-13.030763,0.000000
-12.207598,-13.002960,0.000000
-11.847955,-12.966832,0.000000
-11.490227,-12.922674,0.000000
-11.133969,-12.870831,0.000000
-10.778848,-12.811671,0.000000
-10.424629,-12.745578,0.000000
-10.071151,-12.672936,0.000000
-9.718321,-12.594121,0.000000
-9.366095,-12.509499,0.000000
-9.014472,-12.419417,0.000000
-8.663483,-12.324204,0.000000
-8.313182,-12.224170,0.000000
-7.963642,-12.119600,0.000000
-7.614949,-12.010762,0.000000
-7.267199,-11.897900,0.000000
-6.920490,-11.781240,0.000000
-6.574927,-11.660987,0.000000
-6.230611,-11.537329,0.000000
-5.887646,-11.410436,0.000000
