0.652946,8.689542,0.000000
0.732410,9.187817,0.000000
0.816736,9.663277,0.000000
0.904878,10.113528,0.000000
0.995747,10.536377,0.000000
1.088230,10.929851,0.000000
1.181206,11.292213,0.000000
1.273563,11.621968,0.000000
1.364212,11.917878,0.000000
1.452104,12.178960,0.000000
1.536238,12.404489,0.000000
1.615679,12.593993,0.000000
1.689564,12.747251,0.000000
1.757114,12.864277,0.000000
1.817637,12.945316,0.000000
1.870536,12.990825,0.000000
1.915313,13.001459,0.000000
1.951565,12.978057,0.000000
1.978991,12.921620,0.000000
1.997385,12.833294,0.000000
2.006637,12.714353,0.000000
2.006724,12.566179,0.000000
1.997711,12.390244,0.000000
1.979740,12.188091,0.000000
1.953025,11.961320,0.000000
1.917844,11.711570,0.000000
1.874535,11.440503,0.000000
1.823484,11.149794,0.000000
1.765121,10.841115,0.000000
1.699910,10.516127,0.000000
1.628343,10.176469,0.000000
1.550933,9.823749,0.000000
1.468209,9.459541,0.000000
1.380708,9.085373,0.000000
1.288970,8.702729,0.000000
1.193536,8.313042,0.000000
1.094941,7.917694,0.000000
0.993711,7.518014,0.000000
0.890363,7.115279,0.000000
0.785401,6.710714,0.000000
0.679315,6.305494,0.000000
0.572583,5.900748,0.000000
0.465670,5.497562,0.000000
0.359033,5.096980,0.000000
0.253123,4.700016,0.000000
0.148388,4.307649,0.000000
0.045285,3.920839,0.000000
-0.055713,3.540522,0.000000
-0.154107,3.167622,0.000000
-0.249357,2.803051,0.000000
-0.340864,2.447712,0.000000
-0.427953,2.102493,0.000000
-0.509848,1.768264,0.000000
-0.585657,1.445856,0.000000
-0.654350,1.136037,0.000000
-0.714752,0.839472,0.000000
-0.765548,0.556669,0.000000
-0.805314,0.287908,0.000000
-0.832579,0.033171,0.000000
-0.845924,-0.207934,0.000000
-0.844108,-0.436213,0.000000
-0.826212,-0.652897,0.000000
-0.791768,-0.859585,0.000000
-0.740838,-1.058136,0.000000
-0.674027,-1.250524,0.000000
-0.592432,-1.438676,0.000000
-0.497521,-1.624339,0.000000
-0.391004,-1.808980,0.000000
-0.274684,-1.993736,0.000000
-0.150350,-2.179409,0.000000
-0.019685,-2.366492,0.000000
0.115783,-2.555204,0.000000
0.254712,-2.745548,0.000000
0.395953,-2.937351,0.000000
0.538540,-3.130314,0.000000
0.681680,-3.324048,0.000000
0.824733,-3.518101,0.000000
0.967191,-3.711989,0.000000
1.108659,-3.905210,0.000000
1.248839,-4.097261,0.000000
1.387510,-4.287645,0.000000
1.524517,-4.475885,0.000000
1.659755,-4.661520,0.000000
1.793159,-4.844119,0.000000
1.924697,-5.023275,0.000000
2.054358,-5.198609,0.000000
2.182150,-5.369772,0.000000
2.308093,-5.536440,0.000000
2.432212,-5.698321,0.000000
2.554538,-5.855144,0.000000
2.675102,-6.006669,0.000000
2.793935,-6.152674,0.000000
2.911063,-6.292965,0.000000
3.026510,-6.427364,0.000000
3.140296,-6.555718,0.000000
3.252433,-6.677888,0.000000
3.362931,-6.793753,0.000000
3.471793,-6.903208,0.000000
3.579018,-7.006162,0.000000
3.684599,-7.102538,0.000000
3.788529,-7.192269,0.000000
3.890796,-7.275299,0.000000
3.991385,-7.351583,0.000000
4.090285,-7.421082,0.000000
4.187481,-7.483767,0.000000
4.282964,-7.539615,0.000000
4.376726,-7.588608,0.000000
4.468767,-7.630733,0.000000
4.559093,-7.665984,0.000000
4.647717,-7.694355,0.000000
4.734666,-7.715845,0.000000
4.819973,-7.730457,0.000000
4.903687,-7.738194,0.000000
4.985870,-7.739065,0.000000
5.066592,-7.733080,0.000000
5.145937,-7.720252,0.000000
5.223998,-7.700601,0.000000
5.300869,-7.674150,0.000000
5.376646,-7.640932,0.000000
5.451420,-7.600987,0.000000
5.525268,-7.554366,0.000000
5.598245,-7.501135,0.000000
5.670384,-7.441372,0.000000
5.741682,-7.375171,0.000000
5.812105,-7.302644,0.000000
5.881577,-7.223917,0.000000
5.949990,-7.139135,0.000000
6.017199,-7.048455,0.000000
6.083034,-6.952047,0.000000
6.147298,-6.850095,0.000000
6.209782,-6.742789,0.000000
6.270263,-6.630330,0.000000
6.328517,-6.512922,0.000000
6.384320,-6.390776,0.000000
6.437456,-6.264104,0.000000
6.487716,-6.133124,0.000000
6.534905,-5.998053,0.000000
6.578840,-5.859112,0.000000
6.619358,-5.716523,0.000000
6.656307,-5.570510,0.000000
6.689556,-5.421298,0.000000
6.718987,-5.269113,0.000000
6.744503,-5.114186,0.000000
6.766019,-4.956745,0.000000
