31.816284,25.082650,0.000000
33.170589,25.626965,0.000000
34.482770,26.110002,0.000000
35.747809,26.531336,0.000000
36.960990,26.890966,0.000000
38.117936,27.189303,0.000000
39.214652,27.427160,0.000000
40.247549,27.605727,0.000000
41.213472,27.726548,0.000000
42.109721,27.791495,0.000000
42.934060,27.802736,0.000000
43.684723,27.762700,0.000000
44.360419,27.674042,0.000000
44.960318,27.539609,0.000000
45.484046,27.362399,0.000000
45.931668,27.145529,0.000000
46.303661,26.892197,0.000000
46.600899,26.605649,0.000000
46.824615,26.289144,0.000000
46.976378,25.945927,0.000000
47.058057,25.579202,0.000000
47.071789,25.192102,0.000000
47.019944,24.787673,0.000000
46.905091,24.368853,0.000000
46.729962,23.938454,0.000000
46.497423,23.499154,0.000000
46.210441,23.053479,0.000000
45.872052,22.603806,0.000000
45.485333,22.152348,0.000000
45.053381,21.701161,0.000000
44.579282,21.252135,0.000000
44.066095,20.807003,0.000000
43.516830,20.367342,0.000000
42.934433,19.934576,0.000000
42.321771,19.509985,0.000000
41.681621,19.094714,0.000000
41.016662,18.689778,0.000000
40.329463,18.296072,0.000000
39.622483,17.914387,0.000000
38.898067,17.545410,0.000000
38.158443,17.189747,0.000000
37.405727,16.847927,0.000000
36.641924,16.520413,0.000000
35.868936,16.207622,0.000000
35.088567,15.909928,0.000000
34.302538,15.627680,0.000000
33.512497,15.361210,0.000000
32.720037,15.110848,0.000000
31.926719,14.876926,0.000000
31.134091,14.659791,0.000000
30.343722,14.459803,0.000000
29.557226,14.277337,0.000000
28.776305,14.112772,0.000000
28.002774,13.966467,0.000000
27.238596,13.838725,0.000000
26.485894,13.729735,0.000000
25.746950,13.639496,0.000000
25.024163,13.567717,0.000000
24.319963,13.513711,0.000000
23.636673,13.476296,0.000000
22.976333,13.453723,0.000000
22.340494,13.443675,0.000000
21.730042,13.443336,0.000000
21.145082,13.449546,0.000000
20.584921,13.459015,0.000000
20.048152,13.468542,0.000000
19.532815,13.475214,0.000000
19.036599,13.476542,0.000000
18.557038,13.470530,0.000000
18.091685,13.455688,0.000000
17.638228,13.430989,0.000000
17.194573,13.395814,0.000000
16.758885,13.349881,0.000000
16.329596,13.293170,0.000000
15.905397,13.225865,0.000000
15.485223,13.148295,0.000000
15.068222,13.060893,0.000000
14.653730,12.964155,0.000000
14.241246,12.858618,0.000000
13.830401,12.744834,0.000000
13.420939,12.623358,0.000000
13.012697,12.494735,0.000000
12.605584,12.359489,0.000000
12.199568,12.218122,0.000000
11.794663,12.071108,0.000000
11.390919,11.918891,0.000000
10.988410,11.761885,0.000000
10.587229,11.600472,0.000000
10.187483,11.435004,0.000000
9.789285,11.265804,0.000000
9.392752,11.093166,0.000000
8.998002,10.917359,0.000000
8.605152,10.738627,0.000000
8.214315,10.557188,0.000000
7.825600,10.373244,0.000000
7.439113,10.186972,0.000000
7.054952,9.998534,0.000000
6.673213,9.808077,0.000000
6.293986,9.615732,0.000000
5.917358,9.421617,0.000000
5.543414,9.225841,0.000000
5.172236,9.028501,0.000000
4.803909,8.829687,0.000000
4.438515,8.629483,0.000000
4.076144,8.427966,0.000000
3.716889,8.225211,0.000000
3.360850,8.021289,0.000000
3.008137,7.816269,0.000000
2.658873,7.610220,0.000000
2.313193,7.403210,0.000000
1.971249,7.195310,0.000000
1.633211,6.986592,0.000000
1.299265,6.777127,0.000000
0.969617,6.566993,0.000000
0.644493,6.356267,0.000000
0.324131,6.145027,0.000000
0.008786,5.933351,0.000000
-0.301284,5.721316,0.000000
-0.605820,5.508996,0.000000
-0.904571,5.296458,0.000000
-1.197306,5.083761,0.000000
-1.483823,4.870954,0.000000
-1.763956,4.658071,0.000000
-2.037589,4.445133,0.000000
-2.304655,4.232147,0.000000
-2.565143,4.019103,0.000000
-2.819096,3.805978,0.000000
-3.066606,3.592737,0.000000
-3.307809,3.379336,0.000000
-3.542876,3.165722,0.000000
-3.772006,2.951842,0.000000
-3.995414,2.737639,0.000000
-4.213324,2.523060,0.000000
-4.425963,2.308054,0.000000
-4.633554,2.092576,0.000000
-4.836311,1.876589,0.000000
-5.034435,1.660062,0.000000
-5.228114,1.442973,0.000000
-5.417517,1.225310,0.000000
-5.602801,1.007068,0.000000
-5.784101,0.788252,0.000000
-5.961539,0.568875,0.000000
-6.135218,0.348960,0.000000
-6.305227,0.128536,0.000000
-6.471640,-0.092357,0.000000
-6.634517,-0.313674,0.000000
-6.793904,-0.535361,0.000000
-6.949837,-0.757355,0.000000
-7.102339,-0.979590,0.000000
-7.251423,-1.201990,0.000000
-7.397093,-1.424475,0.000000
-7.539345,-1.646956,0.000000
-7.678165,-1.869340,0.000000
-7.813534,-2.091531,0.000000
-7.945427,-2.313423,0.000000
-8.073811,-2.534909,0.000000
-8.198650,-2.755877,0.000000
-8.319905,-2.976211,0.000000
-8.437531,-3.195790,0.000000
-8.551483,-3.414493,0.000000
-8.661713,-3.632194,0.000000
-8.768171,-3.848766,0.000000
-8.870808,-4.064081,0.000000
-8.969575,-4.278010,0.000000
-9.064424,-4.490423,0.000000
-9.155307,-4.701190,0.000000
-9.242181,-4.910183,0.000000
-9.325004,-5.117274,0.000000
-9.403740,-5.322339,0.000000
-9.478353,-5.525255,0.000000
-9.548816,-5.725902,0.000000
-9.615106,-5.924164,0.000000
-9.677204,-6.119932,0.000000
-9.735101,-6.313099,0.000000
-9.788791,-6.503564,0.000000
-9.838278,-6.691234,0.000000
-9.883571,-6.876020,0.000000
-9.924688,-7.057842,0.000000
-9.961655,-7.236628,0.000000
-9.994506,-7.412313,0.000000
-10.023281,-7.584841,0.000000
-10.048031,-7.754164,0.000000
-10.068812,-7.920244,0.000000
-10.085689,-8.083052,0.000000
-10.098735,-8.242570,0.000000
-10.108030,-8.398786,0.000000
-10.113659,-8.551702,0.000000
-10.115715,-8.701328,0.000000
-10.114298,-8.847682,0.000000
-10.109512,-8.990796,0.000000
-10.101465,-9.130707,0.000000
-10.090272,-9.267464,0.000000
-10.076049,-9.401124,0.000000
-10.058917,-9.531754,0.000000
-10.039000,-9.659427,0.000000
-10.016421,-9.784225,0.000000
-9.991307,-9.906237,0.000000
-9.963784,-10.025560,0.000000
-9.933979,-10.142295,0.000000
-9.902017,-10.256550,0.000000
-9.868024,-10.368437,0.000000
-9.832122,-10.478073,0.000000
-9.794431,-10.585577,0.000000
-9.755069,-10.691073,0.000000
-9.714152,-10.794685,0.000000
-9.671790,-10.896539,0.000000
-9.628090,-10.996762,0.000000
-9.583156,-11.095480,0.000000
-9.537087,-11.192820,0.000000
-9.489977,-11.288907,0.000000
-9.441915,-11.383864,0.000000
-9.392986,-11.477811,0.000000
-9.343271,-11.570866,0.000000
-9.292845,-11.663143,0.000000
-9.241777,-11.754753,0.000000
-9.190134,-11.845802,0.000000
-9.137978,-11.936393,0.000000
-9.085363,-12.026621,0.000000
-9.032344,-12.116579,0.000000
-8.978967,-12.206353,0.000000
-8.925278,-12.296025,0.000000
-8.871317,-12.385669,0.000000
-8.817121,-12.475356,0.000000
-8.762724,-12.565148,0.000000
-8.708156,-12.655104,0.000000
-8.653447,-12.745276,0.000000
-8.598622,-12.835709,0.000000
-8.543705,-12.926444,0.000000
-8.488717,-13.017514,0.000000
-8.433679,-13.108949,0.000000
-8.378609,-13.200770,0.000000
-8.323525,-13.292996,0.000000
-8.268444,-13.385636,0.000000
-8.213382,-13.478698,0.000000
-8.158355,-13.572182,0.000000
-8.103378,-13.666084,0.000000
-8.048467,-13.760393,0.000000
-7.993639,-13.855097,0.000000
-7.938908,-13.950174,0.000000
-7.884293,-14.045602,0.000000
-7.829811,-14.141352,0.000000
-7.775480,-14.237390,0.000000
-7.721319,-14.333679,0.000000
-7.667351,-14.430178,0.000000
-7.613596,-14.526839,0.000000
-7.560078,-14.623613,0.000000
-7.506821,-14.720446,0.000000
-7.453852,-14.817280,0.000000
-7.401199,-14.914051,0.000000
-7.348890,-15.010696,0.000000
-7.296957,-15.107143,0.000000
-7.245431,-15.203318,0.000000
-7.194348,-15.299146,0.000000
-7.143741,-15.394543,0.000000
-7.093650,-15.489426,0.000000
-7.044111,-15.583704,0.000000
-6.995164,-15.677287,0.000000
-6.946851,-15.770075,0.000000
-6.899214,-15.861970,0.000000
-6.852295,-15.952867,0.000000
-6.806141,-16.042656,0.000000
-6.760794,-16.131224,0.000000
-2.919023,-14.776389,0.000000
-6.672707,-16.304227,0.000000
-6.630060,-16.388413,0.000000
-6.588404,-16.470882,0.000000
-2.620809,-15.121896,0.000000
-6.508252,-16.630123,0.000000
-6.469846,-16.706607,0.000000
-6.432612,-16.780800,0.000000
-6.396591,-16.852545,0.000000
-6.361825,-16.921679,0.000000
-6.328351,-16.988032,0.000000
-6.296207,-17.051428,0.000000
-6.265426,-17.111685,0.000000
-6.236037,-17.168614,0.000000
-6.208068,-17.222017,0.000000
-6.181541,-17.271690,0.000000
-6.156473,-17.317418,0.000000
-6.132879,-17.358981,0.000000
-6.110765,-17.396146,0.000000
-6.090134,-17.428675,0.000000
-6.070978,-17.456315,0.000000
-6.053287,-17.478805,0.000000
-6.037038,-17.495873,0.000000
-6.022204,-17.507233,0.000000
-6.008745,-17.512588,0.000000
-5.996612,-17.511628,0.000000
-5.985745,-17.504028,0.000000
-5.976073,-17.489449,0.000000
-5.967511,-17.467536,0.000000
-5.959961,-17.437917,0.000000
-5.953308,-17.400206,0.000000
-5.947424,-17.353996,0.000000
-5.942163,-17.298864,0.000000
-5.937358,-17.234366,0.000000
-5.932825,-17.160039,0.000000
-5.928357,-17.075400,0.000000
-5.923727,-16.979944,0.000000
-5.918680,-16.873146,0.000000
-5.912937,-16.754459,0.000000
-5.906191,-16.623314,0.000000
-5.898106,-16.479120,0.000000
-5.888316,-16.321265,0.000000
-5.876419,-16.149116,0.000000
-5.861981,-15.962021,0.000000
-5.844530,-15.759307,0.000000
-5.823556,-15.540286,0.000000
-5.798511,-15.304252,0.000000
-5.768803,-15.050486,0.000000
-5.733798,-14.778261,0.000000
-5.692818,-14.486838,0.000000
