-18.446268,-33.698416,0.000000
-17.685529,-33.687234,0.000000
-16.916066,-33.748613,0.000000
-16.134201,-33.887003,0.000000
-15.335769,-34.107937,0.000000
-14.516001,-34.418155,0.000000
-13.669385,-34.825746,0.000000
-12.789497,-35.340342,0.000000
-11.868799,-35.973336,0.000000
-10.898393,-36.738168,0.000000
-9.867718,-37.650669,0.000000
-8.764175,-38.729485,0.000000
-7.572657,-39.996611,0.000000
-6.274955,-41.478048,0.000000
-4.849013,-43.204638,0.000000
-3.267958,-45.213114,0.000000
-1.498860,-47.547438,0.000000
0.498895,-50.260523,0.000000
2.775748,-53.416461,0.000000
5.394817,-57.093453,0.000000
8.435750,-61.387673,0.000000
11.999976,-66.418469,0.000000
16.217977,-72.335411,0.000000
21.259509,-79.328025,0.000000
27.348200,-87.639415,0.000000
34.782795,-97.585709,0.000000
43.968709,-109.584338,0.000000
55.465966,-124.196116,0.000000
70.063944,-142.189435,0.000000
88.901382,-164.641037,0.000000
113.665612,-193.099472,0.000000
146.936511,-229.860530,0.000000
192.807998,-278.452489,0.000000
258.073972,-344.537745,0.000000
354.645808,-437.699731,0.000000
504.901455,-575.279703,0.000000
754.828616,-791.502885,0.000000
1211.146828,-1162.351750,0.000000
2168.891394,-1887.685064,0.000000
4705.178477,-3655.724033,0.000000
15518.225813,-10435.366418,0.000000
304058.259675,-160887.821392,0.000000
304058.259675,-160887.821392,0.000000
15518.225813,-10435.366418,0.000000
4705.178477,-3655.724033,0.000000
2168.891394,-1887.685064,0.000000
1211.146828,-1162.351750,0.000000
754.828616,-791.502885,0.000000
504.901455,-575.279703,0.000000
354.645808,-437.699731,0.000000
258.073972,-344.537745,0.000000
192.807998,-278.452489,0.000000
146.936511,-229.860530,0.000000
113.665612,-193.099472,0.000000
88.901382,-164.641037,0.000000
70.063944,-142.189435,0.000000
55.465966,-124.196116,0.000000
43.968709,-109.584338,0.000000
34.782795,-97.585709,0.000000
27.348200,-87.639415,0.000000
21.259509,-79.328025,0.000000
16.217977,-72.335411,0.000000
11.999976,-66.418469,0.000000
8.435750,-61.387673,0.000000
5.394817,-57.093453,0.000000
2.775748,-53.416461,0.000000
0.498895,-50.260523,0.000000
-1.498860,-47.547438,0.000000
-3.267958,-45.213114,0.000000
-4.849013,-43.204638,0.000000
-6.274955,-41.478048,0.000000
-7.572657,-39.996611,0.000000
-8.764175,-38.729485,0.000000
-9.867718,-37.650669,0.000000
-10.898393,-36.738168,0.000000
-11.868799,-35.973336,0.000000
-12.789497,-35.340342,0.000000
-13.669385,-34.825746,0.000000
-14.516001,-34.418155,0.000000
-15.335769,-34.107937,0.000000
-16.134201,-33.887003,0.000000
-16.916066,-33.748613,0.000000
-17.685529,-33.687234,0.000000
-18.446268,-33.698416,0.000000
-19.201580,-33.778696,0.000000
-19.954466,-33.925527,0.000000
-20.707715,-34.137216,0.000000
-21.463969,-34.412887,0.000000
-22.225795,-34.752456,0.000000
-22.995748,-35.156613,0.000000
-23.776431,-35.626828,0.000000
-24.570560,-36.165359,0.000000
-25.381026,-36.775281,0.000000
-26.210969,-37.460522,0.000000
-27.063847,-38.225915,0.000000
-27.943519,-39.077263,0.000000
-28.854342,-40.021426,0.000000
-29.801270,-41.066420,0.000000
-30.789976,-42.221540,0.000000
-31.826997,-43.497504,0.000000
-32.919895,-44.906635,0.000000
-34.077454,-46.463062,0.000000
