27.729674,-35.920795,0.000000
28.266523,-35.787861,0.000000
28.817062,-35.692122,0.000000
29.386586,-35.636063,0.000000
29.980962,-35.622815,0.000000
30.606764,-35.656223,0.000000
31.271446,-35.740946,0.000000
31.983537,-35.882563,0.000000
32.752873,-36.087725,0.000000
33.590893,-36.364320,0.000000
34.510984,-36.721700,0.000000
35.528922,-37.170943,0.000000
36.663412,-37.725196,0.000000
37.936771,-38.400090,0.000000
39.375790,-39.214280,0.000000
41.012836,-40.190119,0.000000
42.887280,-41.354524,0.000000
45.047336,-42.740099,0.000000
47.552500,-44.386594,0.000000
50.476778,-46.342836,0.000000
53.913025,-48.669288,0.000000
57.978852,-51.441517,0.000000
62.824785,-54.754926,0.000000
68.645681,-58.731326,0.000000
75.696998,-63.528203,0.000000
84.318387,-69.352038,0.000000
94.968625,-76.477817,0.000000
108.278507,-85.278303,0.000000
125.133043,-96.269030,0.000000
146.802964,-110.179562,0.000000
175.162287,-128.070098,0.000000
213.062526,-151.529838,0.000000
265.006332,-183.029994,0.000000
338.427851,-226.586828,0.000000
446.291999,-289.091120,0.000000
612.820852,-383.199168,0.000000
887.499001,-534.306309,0.000000
1384.433679,-799.854857,0.000000
2416.885314,-1334.250192,0.000000
5119.387366,-2683.428446,0.000000
16477.134510,-8109.942456,0.000000
312600.969429,-140020.406264,0.000000
312600.969429,-140020.406264,0.000000
16477.134510,-8109.942456,0.000000
5119.387366,-2683.428446,0.000000
2416.885314,-1334.250192,0.000000
1384.433679,-799.854857,0.000000
887.499001,-534.306309,0.000000
612.820852,-383.199168,0.000000
446.291999,-289.091120,0.000000
338.427851,-226.586828,0.000000
265.006332,-183.029994,0.000000
213.062526,-151.529838,0.000000
175.162287,-128.070098,0.000000
146.802964,-110.179562,0.000000
125.133043,-96.269030,0.000000
108.278507,-85.278303,0.000000
94.968625,-76.477817,0.000000
84.318387,-69.352038,0.000000
75.696998,-63.528203,0.000000
68.645681,-58.731326,0.000000
62.824785,-54.754926,0.000000
57.978852,-51.441517,0.000000
53.913025,-48.669288,0.000000
50.476778,-46.342836,0.000000
47.552500,-44.386594,0.000000
45.047336,-42.740099,0.000000
42.887280,-41.354524,0.000000
41.012836,-40.190119,0.000000
39.375790,-39.214280,0.000000
37.936771,-38.400090,0.000000
36.663412,-37.725196,0.000000
35.528922,-37.170943,0.000000
34.510984,-36.721700,0.000000
33.590893,-36.364320,0.000000
32.752873,-36.087725,0.000000
31.983537,-35.882563,0.000000
31.271446,-35.740946,0.000000
30.606764,-35.656223,0.000000
29.980962,-35.622815,0.000000
29.386586,-35.636063,0.000000
28.817062,-35.692122,0.000000
28.266523,-35.787861,0.000000
27.729674,-35.920795,0.000000
27.201672,-36.089019,0.000000
26.678012,-36.291168,0.000000
26.154443,-36.526379,0.000000
25.626870,-36.794263,0.000000
25.091284,-37.094895,0.000000
24.543679,-37.428797,0.000000
23.979980,-37.796947,0.000000
23.395967,-38.200775,0.000000
22.787195,-38.642185,0.000000
22.148918,-39.123569,0.000000
21.475994,-39.647844,0.000000
20.762792,-40.218482,0.000000
20.003085,-40.839561,0.000000
19.189924,-41.515820,0.000000
18.315502,-42.252730,0.000000
17.370989,-43.056575,0.000000
