-11.064994,-248.955982,-0.000000
-12.888155,-242.918756,-0.000000
-14.545090,-236.654727,-0.000000
-16.033204,-230.176442,-0.000000
-17.350841,-223.496944,-0.000000
-18.497280,-216.629684,-0.000000
-19.472728,-209.588431,-0.000000
-20.278299,-202.387181,-0.000000
-20.915987,-195.040073,-0.000000
-21.388635,-187.561301,-0.000000
-21.699886,-179.965030,-0.000000
-21.854142,-172.265322,-0.000000
-21.856507,-164.476063,-0.000000
-21.712734,-156.610891,-0.000000
-21.429157,-148.683139,-0.000000
-21.012635,-140.705777,-0.000000
-20.470485,-132.691364,-0.000000
-19.810413,-124.652004,-0.000000
-19.040455,-116.599315,-0.000000
-18.168906,-108.544393,-0.000000
-17.204263,-100.497796,-0.000000
-16.155158,-92.469524,-0.000000
-15.030306,-84.469005,-0.000000
-13.838447,-76.505096,-0.000000
-12.588291,-68.586079,-0.000000
-11.288478,-60.719661,-0.000000
-9.947527,-52.912991,-0.000000
-8.573799,-45.172662,-0.000000
-7.175464,-37.504732,-0.000000
-5.760463,-29.914738,-0.000000
-4.336486,-22.407715,-0.000000
-2.910945,-14.988222,-0.000000
-1.490957,-7.660358,-0.000000
-0.083326,-0.427790,-0.000000
1.305471,6.706226,-0.000000
2.669291,13.738817,-0.000000
4.002332,20.667471,-0.000000
5.299140,27.490010,-0.000000
6.554607,34.204570,-0.000000
7.763970,40.809572,-0.000000
8.922813,47.303704,-0.000000
10.027059,53.685895,-0.000000
11.072962,59.955297,-0.000000
12.057104,66.111261,-0.000000
12.976386,72.153324,-0.000000
13.828016,78.081182,-0.000000
14.609502,83.894680,-0.000000
15.318638,89.593796,-0.000000
15.953498,95.178620,-0.000000
16.512420,100.649346,-0.000000
16.993996,106.006258,-0.000000
17.397063,111.249717,-0.000000
17.720687,116.380151,-0.000000
17.964153,121.398044,-0.000000
18.126957,126.303929,-0.000000
18.208790,131.098380,-0.000000
18.209529,135.782002,-0.000000
18.129229,140.355428,-0.000000
17.968107,144.819310,-0.000000
17.726538,149.174317,-0.000000
17.405043,153.421126,-0.000000
17.004276,157.560424,-0.000000
16.525024,161.592899,-0.000000
15.968189,165.519241,-0.000000
15.334789,169.340135,-0.000000
14.625941,173.056266,-0.000000
13.842862,176.668309,-0.000000
12.986859,180.176935,-0.000000
12.059321,183.582802,-0.000000
11.061715,186.886563,-0.000000
9.995579,190.088858,-0.000000
8.862518,193.190318,-0.000000
7.664199,196.191562,-0.000000
6.402344,199.093200,-0.000000
5.078727,201.895830,-0.000000
3.695170,204.600041,-0.000000
2.253540,207.206411,-0.000000
0.755742,209.715509,-0.000000
-0.796281,212.127895,0.000000
-2.400551,214.444122,0.000000
-4.055063,216.664735,0.000000
-5.757781,218.790270,0.000000
-7.506645,220.821263,0.000000
-9.299572,222.758238,0.000000
-11.134459,224.601721,0.000000
-13.009184,226.352232,0.000000
-14.921609,228.010290,0.000000
-16.869581,229.576411,0.000000
-18.850934,231.051114,0.000000
-20.863492,232.434915,0.000000
-22.905068,233.728336,0.000000
-24.973467,234.931899,0.000000
-27.066486,236.046130,0.000000
-29.181919,237.071561,0.000000
-31.317553,238.008728,0.000000
-33.471172,238.858174,0.000000
-35.640559,239.620452,0.000000
-37.823493,240.296120,0.000000
-40.017757,240.885747,0.000000
-42.221130,241.389913,0.000000
-44.431396,241.809208,0.000000
-46.646340,242.144233,0.000000
-48.863750,242.395605,0.000000
-51.081420,242.563951,0.000000
-53.297147,242.649915,0.000000
-55.508736,242.654155,0.000000
-57.713998,242.577345,0.000000
-59.910752,242.420177,0.000000
-62.096825,242.183359,0.000000
-64.270055,241.867617,0.000000
-66.428290,241.473697,0.000000
-68.569387,241.002363,0.000000
-70.691221,240.454400,0.000000
-72.791675,239.830615,0.000000
-74.868650,239.131834,0.000000
-76.920061,238.358905,0.000000
-78.943842,237.512701,0.000000
-80.937942,236.594115,0.000000
-82.900331,235.604065,0.000000
-84.829001,234.543493,0.000000
-86.721963,233.413365,0.000000
-88.577254,232.214671,0.000000
-90.392934,230.948429,0.000000
-92.167091,229.615679,0.000000
-93.897841,228.217490,0.000000
-95.583327,226.754955,0.000000
-97.221727,225.229194,0.000000
-98.811251,223.641355,0.000000
-100.350145,221.992611,0.000000
-101.836690,220.284163,0.000000
-103.269208,218.517239,0.000000
-104.646064,216.693095,0.000000
-105.965663,214.813012,0.000000
-107.226458,212.878299,0.000000
-108.426950,210.890293,0.000000
-109.565691,208.850357,0.000000
-110.641284,206.759880,0.000000
-111.652391,204.620277,0.000000
-112.597727,202.432991,0.000000
-113.476073,200.199486,0.000000
-114.286269,197.921256,0.000000
-115.027222,195.599814,0.000000
-115.697909,193.236701,0.000000
-116.297376,190.833476,0.000000
-116.824744,188.391723,0.000000
-117.279209,185.913046,0.000000
-117.660045,183.399068,0.000000
-117.966611,180.851429,0.000000
-118.198346,178.271789,0.000000
-118.354775,175.661820,0.000000
-118.435514,173.023212,0.000000
-118.440267,170.357663,0.000000
-118.368830,167.666886,0.000000
-118.221094,164.952598,0.000000
-117.997046,162.216528,0.000000
-117.696769,159.460405,0.000000
-117.320444,156.685963,0.000000
-116.868351,153.894937,0.000000
-116.340873,151.089057,0.000000
-115.738487,148.270052,0.000000
-115.061777,145.439640,0.000000
-114.311422,142.599532,0.000000
-113.488203,139.751427,0.000000
-112.593000,136.897007,0.000000
-111.626790,134.037936,0.000000
-110.590645,131.175860,0.000000
-109.485732,128.312399,0.000000
-108.313311,125.449147,0.000000
-107.074730,122.587670,0.000000
-105.771423,119.729501,0.000000
-104.404908,116.876140,0.000000
-102.976783,114.029046,0.000000
-101.488718,111.189641,0.000000
-99.942459,108.359304,0.000000
-98.339814,105.539367,0.000000
-96.682655,102.731117,0.000000
-94.972910,99.935789,0.000000
-93.212559,97.154568,0.000000
-91.403626,94.388583,0.000000
-89.548176,91.638909,0.000000
-87.648308,88.906562,0.000000
-85.706150,86.192500,0.000000
-83.723849,83.497622,0.000000
-81.703573,80.822764,0.000000
-79.647496,78.168699,0.000000
-77.557798,75.536141,0.000000
-75.436657,72.925735,0.000000
-73.286242,70.338068,0.000000
-71.108712,67.773658,0.000000
-68.906205,65.232962,0.000000
-66.680833,62.716375,0.000000
-64.434683,60.224224,0.000000
-62.169806,57.756778,0.000000
-59.888213,55.314244,0.000000
-57.591875,52.896765,0.000000
-55.282714,50.504429,0.000000
-52.962603,48.137261,0.000000
-50.633361,45.795234,0.000000
-48.296750,43.478262,0.000000
-45.954472,41.186207,0.000000
-43.608170,38.918879,0.000000
-41.259421,36.676036,0.000000
-38.909737,34.457390,0.000000
-36.560564,32.262605,0.000000
-34.213282,30.091302,0.000000
-31.869201,27.943057,0.000000
-29.529564,25.817408,0.000000
-27.195544,23.713853,0.000000
-24.868249,21.631853,0.000000
-22.548715,19.570835,0.000000
-20.237916,17.530195,0.000000
-17.936755,15.509296,0.000000
-15.646073,13.507474,0.000000
-13.366649,11.524035,0.000000
-11.099197,9.558262,0.000000
-8.844372,7.609416,0.000000
-6.602771,5.676733,0.000000
-4.374934,3.759430,0.000000
-2.161348,1.856706,0.000000
0.037555,-0.032259,0.000000
2.221391,-1.908298,0.000000
4.389824,-3.772263,0.000000
6.542563,-5.625016,0.000000
8.679361,-7.467432,0.000000
10.800012,-9.300398,0.000000
12.904348,-11.124811,0.000000
14.992234,-12.941578,0.000000
17.063574,-14.751612,0.000000
19.118297,-16.555837,0.000000
21.156366,-18.355183,0.000000
23.177766,-20.150585,0.000000
25.182508,-21.942986,0.000000
27.170626,-23.733332,0.000000
29.142170,-25.522576,0.000000
31.097209,-27.311674,0.000000
33.035827,-29.101588,0.000000
34.958121,-30.893281,0.000000
36.864198,-32.687721,0.000000
38.754173,-34.485881,0.000000
40.628169,-36.288734,0.000000
42.486312,-38.097257,0.000000
44.328731,-39.912430,0.000000
46.155556,-41.735237,0.000000
47.966915,-43.566661,0.000000
49.762934,-45.407691,0.000000
51.543733,-47.259315,0.000000
53.309424,-49.122526,0.000000
55.060114,-50.998317,0.000000
56.795896,-52.887683,0.000000
58.516851,-54.791623,0.000000
60.223049,-56.711134,0.000000
61.914542,-58.647218,0.000000
63.591365,-60.600876,0.000000
65.253534,-62.573110,0.000000
66.901044,-64.564924,0.000000
68.533869,-66.577321,0.000000
70.151956,-68.611305,0.000000
71.755228,-70.667880,0.000000
73.343581,-72.748046,0.000000
74.916879,-74.852806,0.000000
76.474957,-76.983156,0.000000
78.017617,-79.140094,0.000000
79.544623,-81.324609,0.000000
81.055707,-83.537690,0.000000
82.550560,-85.780316,0.000000
84.028831,-88.053462,0.000000
85.490131,-90.358094,0.000000
86.934024,-92.695167,0.000000
88.360028,-95.065624,0.000000
89.767614,-97.470398,0.000000
91.156203,-99.910404,0.000000
92.525162,-102.386540,0.000000
93.873808,-104.899684,0.000000
95.201398,-107.450694,0.000000
96.507133,-110.040400,0.000000
97.790154,-112.669606,0.000000
99.049541,-115.339083,0.000000
100.284308,-118.049567,0.000000
101.493405,-120.801758,0.000000
102.675714,-123.596309,0.000000
103.830046,-126.433828,0.000000
104.955144,-129.314872,0.000000
106.049674,-132.239936,0.000000
107.112232,-135.209458,0.000000
108.141334,-138.223803,0.000000
109.135422,-141.283263,0.000000
110.092859,-144.388049,0.000000
111.011928,-147.538281,0.000000
111.890833,-150.733986,0.000000
112.727698,-153.975084,0.000000
113.520566,-157.261385,0.000000
114.267402,-160.592577,0.000000
114.966090,-163.968217,0.000000
115.614436,-167.387723,0.000000
116.210170,-170.850363,0.000000
116.750947,-174.355243,0.000000
117.234350,-177.901298,0.000000
117.657893,-181.487281,0.000000
118.019027,-185.111748,0.000000
118.315140,-188.773051,0.000000
118.543567,-192.469321,0.000000
118.701595,-196.198457,0.000000
118.786470,-199.958114,0.000000
118.795405,-203.745690,0.000000
118.725589,-207.558311,0.000000
118.574199,-211.392822,0.000000
118.338409,-215.245768,0.000000
118.015406,-219.113388,0.000000
117.602401,-222.991599,0.000000
117.096647,-226.875986,0.000000
116.495453,-230.761788,0.000000
115.796205,-234.643893,0.000000
114.996381,-238.516825,0.000000
114.093577,-242.374735,0.000000
113.085526,-246.211400,0.000000
111.970120,-250.020212,0.000000
110.745438,-253.794180,0.000000
109.409770,-257.525925,0.000000
107.961644,-261.207686,0.000000
106.399851,-264.831319,0.000000
104.723478,-268.388309,0.000000
102.931935,-271.869778,0.000000
101.024980,-275.266498,0.000000
99.002757,-278.568908,0.000000
96.865814,-281.767140,0.000000
94.615141,-284.851034,0.000000
92.252191,-287.810179,0.000000
89.778906,-290.633938,0.000000
87.197747,-293.311489,0.000000
84.511708,-295.831868,0.000000
81.724338,-298.184014,0.000000
78.839761,-300.356823,0.000000
75.862680,-302.339198,0.000000
72.798391,-304.120114,0.000000
69.652784,-305.688680,0.000000
66.432341,-307.034199,0.000000
63.144129,-308.146244,0.000000
59.795788,-309.014726,0.000000
56.395508,-309.629966,0.000000
52.952007,-309.982770,0.000000
49.474495,-310.064499,0.000000
45.972638,-309.867148,0.000000
42.456511,-309.383410,0.000000
38.936547,-308.606749,0.000000
35.423475,-307.531462,0.000000
31.928263,-306.152741,0.000000
28.462040,-304.466727,0.000000
25.036031,-302.470559,0.000000
21.661474,-300.162413,0.000000
18.349542,-297.541538,0.000000
15.111258,-294.608280,0.000000
11.957414,-291.364096,0.000000
8.898486,-287.811560,0.000000
5.944553,-283.954360,0.000000
3.105217,-279.797284,0.000000
0.389523,-275.346195,0.000000
-2.194106,-270.607996,-0.000000
-4.637941,-265.590589,-0.000000
-6.935008,-260.302825,-0.000000
-9.079133,-254.754438,-0.000000
-11.064994,-248.955982,-0.000000
