-3.989823,0.000000,0.000000
-4.051149,-0.006975,0.000000
-4.111223,-0.013937,0.000000
-4.170009,-0.020873,0.000000
-4.227468,-0.027771,0.000000
-4.283566,-0.034618,0.000000
-4.338266,-0.041400,0.000000
-4.391535,-0.048105,0.000000
-4.443337,-0.054720,0.000000
-4.493639,-0.061234,0.000000
-4.542409,-0.067632,0.000000
-4.589613,-0.073905,0.000000
-4.635220,-0.080039,0.000000
-4.679200,-0.086023,0.000000
-4.721523,-0.091845,0.000000
-4.762159,-0.097494,0.000000
-4.801081,-0.102960,0.000000
-4.838261,-0.108231,0.000000
-4.873673,-0.113298,0.000000
-4.907291,-0.118150,0.000000
-4.939091,-0.122777,0.000000
-4.969051,-0.127170,0.000000
-4.997146,-0.131321,0.000000
-5.023357,-0.135220,0.000000
-5.047664,-0.138859,0.000000
-5.070046,-0.142231,0.000000
-5.090487,-0.145327,0.000000
-5.108970,-0.148142,0.000000
-5.125479,-0.150668,0.000000
-5.139999,-0.152899,0.000000
-5.152518,-0.154830,0.000000
-5.163024,-0.156454,0.000000
-5.171506,-0.157768,0.000000
-5.177954,-0.158767,0.000000
-5.182360,-0.159447,0.000000
-5.184718,-0.159804,0.000000
-5.185021,-0.159836,0.000000
-5.183265,-0.159540,0.000000
-5.179447,-0.158913,0.000000
-5.173564,-0.157955,0.000000
-5.165616,-0.156664,0.000000
-5.155604,-0.155040,0.000000
-5.143529,-0.153082,0.000000
-5.129394,-0.150790,0.000000
-5.113203,-0.148166,0.000000
-5.094963,-0.145210,0.000000
-5.074679,-0.141925,0.000000
-5.052360,-0.138311,0.000000
-5.028015,-0.134373,0.000000
-5.001653,-0.130112,0.000000
-4.973288,-0.125532,0.000000
-4.942931,-0.120637,0.000000
-4.910596,-0.115431,0.000000
-4.876299,-0.109919,0.000000
-4.840055,-0.104106,0.000000
-4.801881,-0.097998,0.000000
-4.761797,-0.091599,0.000000
-4.719822,-0.084917,0.000000
-4.675976,-0.077957,0.000000
-4.630280,-0.070728,0.000000
-4.582758,-0.063236,0.000000
-4.533433,-0.055488,0.000000
-4.482330,-0.047493,0.000000
