0.706532,0.631611,0.000000
0.799183,0.634158,0.000000
0.891763,0.633319,0.000000
0.983829,0.629005,0.000000
1.074935,0.621161,0.000000
1.164639,0.609769,0.000000
1.252504,0.594846,0.000000
1.338112,0.576444,0.000000
1.421059,0.554652,0.000000
1.500964,0.529590,0.000000
1.577474,0.501409,0.000000
1.650267,0.470290,0.000000
1.719052,0.436437,0.000000
1.783577,0.400076,0.000000
1.843624,0.361453,0.000000
1.899016,0.320827,0.000000
1.949616,0.278469,0.000000
1.995324,0.234654,0.000000
2.036080,0.189664,0.000000
2.071860,0.143778,0.000000
2.102678,0.097273,0.000000
2.128578,0.050418,0.000000
2.149637,0.003474,0.000000
2.165962,-0.043312,0.000000
2.177684,-0.089703,0.000000
2.184956,-0.135480,0.000000
2.187951,-0.180442,0.000000
2.186861,-0.224401,0.000000
2.181888,-0.267192,0.000000
2.173246,-0.308665,0.000000
2.161158,-0.348692,0.000000
2.145851,-0.387159,0.000000
2.127556,-0.423974,0.000000
2.106504,-0.459060,0.000000
2.082925,-0.492357,0.000000
2.057045,-0.523820,0.000000
2.029086,-0.553420,0.000000
1.999265,-0.581141,0.000000
1.967790,-0.606978,0.000000
1.934863,-0.630938,0.000000
1.900675,-0.653040,0.000000
1.865410,-0.673310,0.000000
1.829240,-0.691782,0.000000
1.792329,-0.708497,0.000000
1.754828,-0.723504,0.000000
1.716882,-0.736853,0.000000
1.678622,-0.748601,0.000000
1.640171,-0.758808,0.000000
1.601641,-0.767536,0.000000
1.563137,-0.774848,0.000000
1.524752,-0.780810,0.000000
1.486571,-0.785486,0.000000
1.448672,-0.788943,0.000000
1.411124,-0.791247,0.000000
1.373988,-0.792461,0.000000
1.337320,-0.792650,0.000000
1.301167,-0.791875,0.000000
1.265572,-0.790199,0.000000
1.230569,-0.787680,0.000000
1.196190,-0.784374,0.000000
1.162461,-0.780339,0.000000
1.129403,-0.775626,0.000000
1.097034,-0.770287,0.000000
1.065366,-0.764370,0.000000
1.034409,-0.757922,0.000000
1.004170,-0.750987,0.000000
0.974654,-0.743608,0.000000
0.945861,-0.735823,0.000000
0.917790,-0.727671,0.000000
0.890438,-0.719187,0.000000
0.863801,-0.710404,0.000000
0.837871,-0.701354,0.000000
0.812642,-0.692066,0.000000
0.788103,-0.682567,0.000000
0.764245,-0.672884,0.000000
0.741056,-0.663039,0.000000
0.718524,-0.653056,0.000000
0.696637,-0.642955,0.000000
0.675381,-0.632755,0.000000
0.654743,-0.622473,0.000000
0.634709,-0.612125,0.000000
0.615264,-0.601727,0.000000
0.596393,-0.591292,0.000000
0.578083,-0.580832,0.000000
0.560319,-0.570358,0.000000
0.543085,-0.559881,0.000000
0.526367,-0.549410,0.000000
0.510150,-0.538952,0.000000
0.494420,-0.528515,0.000000
0.479162,-0.518105,0.000000
0.464361,-0.507728,0.000000
0.450005,-0.497388,0.000000
0.436079,-0.487089,0.000000
0.422568,-0.476835,0.000000
0.409460,-0.466627,0.000000
0.396742,-0.456468,0.000000
0.384400,-0.446359,0.000000
0.372421,-0.436300,0.000000
0.360794,-0.426292,0.000000
0.349506,-0.416334,0.000000
0.338544,-0.406425,0.000000
0.327897,-0.396563,0.000000
0.317554,-0.386746,0.000000
0.307503,-0.376971,0.000000
0.297733,-0.367237,0.000000
0.288234,-0.357537,0.000000
0.278994,-0.347869,0.000000
0.270004,-0.338228,0.000000
0.261254,-0.328608,0.000000
0.252732,-0.319004,0.000000
0.244430,-0.309409,0.000000
0.236338,-0.299817,0.000000
0.228447,-0.290219,0.000000
0.220747,-0.280608,0.000000
0.213228,-0.270975,0.000000
0.205883,-0.261310,0.000000
0.198702,-0.251603,0.000000
0.191675,-0.241842,0.000000
0.184795,-0.232017,0.000000
0.178053,-0.222113,0.000000
0.171440,-0.212118,0.000000
0.164947,-0.202015,0.000000
0.158565,-0.191790,0.000000
0.152286,-0.181424,0.000000
0.146101,-0.170899,0.000000
0.140001,-0.160195,0.000000
0.133978,-0.149289,0.000000
0.128021,-0.138158,0.000000
0.122123,-0.126777,0.000000
0.116273,-0.115117,0.000000
0.110461,-0.103149,0.000000
0.104679,-0.090839,0.000000
0.098915,-0.078153,0.000000
0.093159,-0.065053,0.000000
0.087401,-0.051495,0.000000
0.081628,-0.037434,0.000000
0.075830,-0.022822,0.000000
0.069994,-0.007603,0.000000
0.064106,0.008281,0.000000
0.058154,0.024894,0.000000
0.052124,0.042306,0.000000
0.046001,0.060593,0.000000
0.039769,0.079838,0.000000
0.033412,0.100132,0.000000
0.026914,0.121573,0.000000
0.020255,0.144268,0.000000
0.013418,0.168332,0.000000
0.006382,0.193892,0.000000
-0.000873,0.221082,0.000000
-0.008367,0.250050,0.000000
-0.016124,0.280952,0.000000
-0.024165,0.313956,0.000000
-0.032514,0.349239,0.000000
-0.041192,0.386990,0.000000
-0.050223,0.427404,0.000000
-0.059628,0.470683,0.000000
-0.069427,0.517033,0.000000
-0.079637,0.566658,0.000000
-0.090271,0.619758,0.000000
-0.101339,0.676517,0.000000
-0.112842,0.737098,0.000000
-0.124771,0.801630,0.000000
-0.137110,0.870192,0.000000
-0.149822,0.942800,0.000000
-0.162858,1.019386,0.000000
-0.176145,1.099772,0.000000
-0.189582,1.183657,0.000000
-0.203042,1.270580,0.000000
-0.216361,1.359908,0.000000
-0.229340,1.450810,0.000000
-0.241739,1.542250,0.000000
-0.253280,1.632981,0.000000
