53.588041,-39.614899,0.000000
53.618537,-38.208500,0.000000
53.567067,-36.779328,0.000000
53.433053,-35.331202,0.000000
53.216209,-33.868032,0.000000
52.916539,-32.393797,0.000000
52.534341,-30.912524,0.000000
52.070204,-29.428268,0.000000
51.525003,-27.945088,0.000000
50.899893,-26.467032,0.000000
50.196302,-24.998106,0.000000
49.415921,-23.542266,0.000000
48.560691,-22.103389,0.000000
47.632790,-20.685257,0.000000
46.634620,-19.291544,0.000000
45.568790,-17.925795,0.000000
44.438100,-16.591411,0.000000
43.245523,-15.291641,0.000000
41.994187,-14.029565,0.000000
40.687358,-12.808085,0.000000
39.328419,-11.629917,0.000000
37.920852,-10.497585,0.000000
36.468223,-9.413414,0.000000
34.974157,-8.379525,0.000000
33.442329,-7.397835,0.000000
31.876438,-6.470054,0.000000
30.280199,-5.597686,0.000000
28.657321,-4.782030,0.000000
27.011494,-4.024183,0.000000
25.346379,-3.325044,0.000000
23.665589,-2.685318,0.000000
21.972682,-2.105520,0.000000
20.271150,-1.585984,0.000000
18.564405,-1.126869,0.000000
16.855775,-0.728165,0.000000
15.148496,-0.389699,0.000000
13.445702,-0.111148,0.000000
11.750422,0.107954,0.000000
10.065575,0.268213,0.000000
8.393965,0.370360,0.000000
6.738280,0.415245,0.000000
5.101087,0.403827,0.000000
3.484831,0.337170,0.000000
1.891837,0.216430,0.000000
0.324306,0.042848,0.000000
-1.215684,-0.182257,0.000000
-2.726175,-0.457496,0.000000
-4.205331,-0.781415,0.000000
-5.651434,-1.152507,0.000000
-7.062884,-1.569215,0.000000
-8.438194,-2.029940,0.000000
-9.775991,-2.533045,0.000000
-11.075011,-3.076864,0.000000
-12.334098,-3.659703,0.000000
-13.552197,-4.279852,0.000000
-14.728357,-4.935580,0.000000
-15.861722,-5.625150,0.000000
-16.951532,-6.346815,0.000000
-17.997117,-7.098825,0.000000
-18.997893,-7.879433,0.000000
-19.953363,-8.686894,0.000000
-20.863111,-9.519469,0.000000
-21.726795,-10.375430,0.000000
-22.544152,-11.253061,0.000000
-23.314987,-12.150659,0.000000
-24.039176,-13.066540,0.000000
-24.716658,-13.999037,0.000000
-25.347435,-14.946503,0.000000
-25.931570,-15.907312,0.000000
-26.469180,-16.879864,0.000000
-26.960438,-17.862579,0.000000
-27.405569,-18.853908,0.000000
-27.804845,-19.852322,0.000000
-28.158586,-20.856325,0.000000
-28.467155,-21.864446,0.000000
-28.730961,-22.875242,0.000000
