108.166714,-96.404249,0.000000
111.053769,-95.552401,0.000000
113.841242,-94.543764,0.000000
116.522454,-93.382872,0.000000
119.091184,-92.074737,0.000000
121.541703,-90.624816,0.000000
123.868792,-89.038979,0.000000
126.067760,-87.323466,0.000000
128.134459,-85.484849,0.000000
130.065292,-83.529987,0.000000
131.857222,-81.465989,0.000000
133.507765,-79.300165,0.000000
135.014995,-77.039985,0.000000
136.377528,-74.693036,0.000000
137.594518,-72.266979,0.000000
138.665639,-69.769506,0.000000
139.591066,-67.208306,0.000000
140.371457,-64.591020,0.000000
141.007927,-61.925212,0.000000
141.502026,-59.218331,0.000000
141.855708,-56.477681,0.000000
142.071307,-53.710396,0.000000
142.151503,-50.923411,0.000000
142.099297,-48.123441,0.000000
141.917975,-45.316963,0.000000
141.611081,-42.510196,0.000000
141.182389,-39.709090,0.000000
140.635865,-36.919314,0.000000
139.975649,-34.146245,0.000000
139.206017,-31.394966,0.000000
138.331360,-28.670259,0.000000
137.356157,-25.976604,0.000000
136.284949,-23.318181,0.000000
135.122319,-20.698869,0.000000
133.872868,-18.122255,0.000000
132.541196,-15.591631,0.000000
131.131886,-13.110010,0.000000
129.649482,-10.680128,0.000000
128.098481,-8.304453,0.000000
126.483313,-5.985197,0.000000
124.808334,-3.724323,0.000000
123.077813,-1.523559,0.000000
121.295923,0.615594,0.000000
119.466732,2.691849,0.000000
117.594201,4.704121,0.000000
115.682172,6.651519,0.000000
113.734370,8.533329,0.000000
111.754396,10.349007,0.000000
109.745725,12.098169,0.000000
107.711704,13.780574,0.000000
105.655556,15.396119,0.000000
103.580372,16.944825,0.000000
101.489119,18.426832,0.000000
99.384636,19.842382,0.000000
97.269638,21.191818,0.000000
95.146719,22.475569,0.000000
93.018353,23.694144,0.000000
90.886894,24.848124,0.000000
88.754586,25.938158,0.000000
86.623561,26.964947,0.000000
84.495843,27.929248,0.000000
82.373352,28.831860,0.000000
80.257909,29.673624,0.000000
78.151240,30.455411,0.000000
76.054976,31.178125,0.000000
73.970660,31.842692,0.000000
71.899753,32.450058,0.000000
69.843633,33.001187,0.000000
67.803600,33.497054,0.000000
65.780883,33.938644,0.000000
63.776641,34.326948,0.000000
61.791965,34.662962,0.000000
59.827886,34.947683,0.000000
57.885376,35.182106,0.000000
55.965350,35.367224,0.000000
54.068671,35.504027,0.000000
52.196152,35.593497,0.000000
50.348562,35.636609,0.000000
48.526625,35.634331,0.000000
46.731025,35.587621,0.000000
44.962408,35.497426,0.000000
43.221386,35.364683,0.000000
41.508535,35.190318,0.000000
39.824405,34.975244,0.000000
38.169515,34.720362,0.000000
36.544359,34.426562,0.000000
34.949406,34.094721,0.000000
33.385106,33.725703,0.000000
31.851886,33.320361,0.000000
30.350156,32.879533,0.000000
28.880309,32.404050,0.000000
27.442722,31.894726,0.000000
26.037760,31.352368,0.000000
24.665775,30.777771,0.000000
23.327108,30.171717,0.000000
22.022090,29.534982,0.000000
20.751044,28.868331,0.000000
19.514284,28.172520,0.000000
18.312120,27.448298,0.000000
17.144853,26.696405,0.000000
16.012783,25.917577,0.000000
14.916201,25.112541,0.000000
13.855399,24.282021,0.000000
12.830663,23.426737,0.000000
11.842279,22.547403,0.000000
10.890530,21.644732,0.000000
9.975696,20.719435,0.000000
9.098060,19.772221,0.000000
8.257900,18.803800,0.000000
7.455495,17.814883,0.000000
6.691123,16.806180,0.000000
5.965064,15.778405,0.000000
5.277593,14.732277,0.000000
4.628989,13.668517,0.000000
4.019527,12.587851,0.000000
3.449484,11.491013,0.000000
2.919135,10.378742,0.000000
2.428751,9.251785,0.000000
1.978607,8.110900,0.000000
1.568970,6.956851,0.000000
1.200109,5.790416,0.000000
0.872287,4.612382,0.000000
0.585765,3.423548,0.000000
0.340797,2.224727,0.000000
0.137636,1.016746,0.000000
-0.023475,-0.199554,0.000000
-0.142297,-1.423318,0.000000
-0.218602,-2.653674,0.000000
-0.252166,-3.889732,0.000000
-0.242780,-5.130587,0.000000
-0.190242,-6.375316,0.000000
-0.094363,-7.622977,0.000000
0.045030,-8.872608,0.000000
0.228099,-10.123231,0.000000
0.454988,-11.373845,0.000000
0.725825,-12.623432,0.000000
1.040718,-13.870952,0.000000
1.399755,-15.115346,0.000000
1.803004,-16.355533,0.000000
2.250508,-17.590414,0.000000
2.742284,-18.818869,0.000000
3.278325,-20.039756,0.000000
3.858596,-21.251916,0.000000
4.483029,-22.454170,0.000000
5.151528,-23.645318,0.000000
5.863962,-24.824145,0.000000
6.620167,-25.989417,0.000000
7.419939,-27.139883,0.000000
8.263039,-28.274276,0.000000
9.149188,-29.391315,0.000000
10.078064,-30.489705,0.000000
11.049303,-31.568138,0.000000
12.062497,-32.625298,0.000000
13.117191,-33.659857,0.000000
14.212884,-34.670479,0.000000
15.349024,-35.655824,0.000000
16.525010,-36.614547,0.000000
17.740193,-37.545301,0.000000
18.993866,-38.446740,0.000000
20.285275,-39.317519,0.000000
21.613607,-40.156300,0.000000
22.977997,-40.961749,0.000000
24.377524,-41.732545,0.000000
25.811212,-42.467377,0.000000
27.278029,-43.164949,0.000000
28.776885,-43.823985,0.000000
30.306637,-44.443227,0.000000
31.866084,-45.021441,0.000000
33.453970,-45.557422,0.000000
35.068985,-46.049990,0.000000
36.709763,-46.498001,0.000000
38.374887,-46.900343,0.000000
40.062886,-47.255944,0.000000
41.772239,-47.563773,0.000000
43.501374,-47.822841,0.000000
45.248675,-48.032208,0.000000
47.012475,-48.190982,0.000000
48.791067,-48.298325,0.000000
50.582699,-48.353450,0.000000
52.385581,-48.355630,0.000000
54.197886,-48.304199,0.000000
56.017751,-48.198550,0.000000
57.843281,-48.038140,0.000000
59.672554,-47.822496,0.000000
61.503620,-47.551208,0.000000
63.334506,-47.223939,0.000000
65.163219,-46.840422,0.000000
66.987749,-46.400463,0.000000
68.806073,-45.903942,0.000000
70.616159,-45.350814,0.000000
72.415964,-44.741108,0.000000
74.203447,-44.074931,0.000000
75.976562,-43.352468,0.000000
77.733269,-42.573978,0.000000
79.471535,-41.739800,0.000000
81.189336,-40.850350,0.000000
82.884660,-39.906118,0.000000
84.555516,-38.907675,0.000000
86.199928,-37.855665,0.000000
87.815946,-36.750808,0.000000
89.401647,-35.593899,0.000000
90.955134,-34.385805,0.000000
92.474544,-33.127467,0.000000
93.958049,-31.819894,0.000000
95.403858,-30.464168,0.000000
96.810221,-29.061436,0.000000
98.175429,-27.612913,0.000000
99.497821,-26.119875,0.000000
100.775780,-24.583665,0.000000
102.007741,-23.005683,0.000000
103.192188,-21.387390,0.000000
104.327660,-19.730301,0.000000
105.412751,-18.035987,0.000000
106.446110,-16.306071,0.000000
107.426446,-14.542225,0.000000
108.352526,-12.746170,0.000000
109.223179,-10.919671,0.000000
110.037294,-9.064536,0.000000
110.793826,-7.182615,0.000000
111.491790,-5.275797,0.000000
112.130268,-3.346005,0.000000
112.708406,-1.395198,0.000000
113.225418,0.574635,-0.000000
113.680583,2.561474,-0.000000
114.073245,4.563272,-0.000000
114.402819,6.577958,-0.000000
114.668785,8.603436,-0.000000
114.870691,10.637592,-0.000000
115.008153,12.678290,-0.000000
115.080856,14.723379,-0.000000
115.088550,16.770694,-0.000000
115.031057,18.818055,-0.000000
114.908263,20.863273,-0.000000
114.720123,22.904149,-0.000000
114.466662,24.938477,-0.000000
114.147968,26.964046,-0.000000
113.764199,28.978639,-0.000000
113.315579,30.980040,-0.000000
112.802399,32.966030,-0.000000
112.225016,34.934394,-0.000000
111.583853,36.882916,-0.000000
110.879399,38.809387,-0.000000
110.112208,40.711604,-0.000000
109.282900,42.587369,-0.000000
108.392159,44.434493,-0.000000
