3.338997,2.984930,0.000000
3.776858,2.996967,0.000000
4.214383,2.993003,0.000000
4.649478,2.972615,0.000000
5.080035,2.935545,0.000000
5.503963,2.881706,0.000000
5.919208,2.811179,0.000000
6.323781,2.724216,0.000000
6.715778,2.621228,0.000000
7.093402,2.502788,0.000000
7.454982,2.369610,0.000000
7.798993,2.222543,0.000000
8.124066,2.062556,0.000000
8.429001,1.890719,0.000000
8.712778,1.708191,0.000000
8.974558,1.516198,0.000000
9.213687,1.316015,0.000000
9.429699,1.108952,0.000000
9.622307,0.896333,0.000000
9.791401,0.679482,0.000000
9.937040,0.459703,0.000000
10.059440,0.238271,0.000000
10.158967,0.016416,0.000000
10.236117,-0.204686,0.000000
10.291512,-0.423926,0.000000
10.325878,-0.640266,0.000000
10.340035,-0.852748,0.000000
10.334881,-1.060496,0.000000
10.311378,-1.262721,0.000000
10.270538,-1.458721,0.000000
10.213412,-1.647881,0.000000
10.141074,-1.829675,0.000000
10.054614,-2.003658,0.000000
9.955125,-2.169471,0.000000
9.843690,-2.326828,0.000000
9.721384,-2.475521,0.000000
9.589254,-2.615408,0.000000
9.448322,-2.746412,0.000000
9.299576,-2.868514,0.000000
9.143965,-2.981750,0.000000
8.982397,-3.086201,0.000000
8.815737,-3.181994,0.000000
8.644802,-3.269291,0.000000
8.470362,-3.348286,0.000000
8.293140,-3.419205,0.000000
8.113810,-3.482292,0.000000
7.932997,-3.537813,0.000000
7.751281,-3.586051,0.000000
7.569194,-3.627297,0.000000
7.387226,-3.661854,0.000000
7.205821,-3.690027,0.000000
7.025383,-3.712128,0.000000
6.846276,-3.728466,0.000000
6.668828,-3.739351,0.000000
6.493329,-3.745089,0.000000
6.320039,-3.745981,0.000000
6.149184,-3.742322,0.000000
5.980962,-3.734399,0.000000
5.815543,-3.722493,0.000000
5.653073,-3.706874,0.000000
5.493673,-3.687802,0.000000
5.337445,-3.665530,0.000000
5.184470,-3.640297,0.000000
5.034809,-3.612335,0.000000
4.888511,-3.581863,0.000000
4.745607,-3.549090,0.000000
4.606115,-3.514214,0.000000
4.470041,-3.477425,0.000000
4.337381,-3.438898,0.000000
4.208120,-3.398803,0.000000
4.082235,-3.357296,0.000000
3.959695,-3.314526,0.000000
3.840463,-3.270632,0.000000
3.724495,-3.225742,0.000000
3.611743,-3.179980,0.000000
3.502154,-3.133457,0.000000
3.395671,-3.086278,0.000000
3.292234,-3.038540,0.000000
3.191782,-2.990334,0.000000
3.094248,-2.941742,0.000000
2.999568,-2.892841,0.000000
2.907673,-2.843701,0.000000
2.818494,-2.794385,0.000000
2.731962,-2.744952,0.000000
2.648009,-2.695455,0.000000
2.566563,-2.645941,0.000000
2.487555,-2.596454,0.000000
2.410916,-2.547032,0.000000
2.336576,-2.497708,0.000000
2.264468,-2.448512,0.000000
2.194525,-2.399471,0.000000
2.126678,-2.350605,0.000000
2.060863,-2.301934,0.000000
1.997014,-2.253472,0.000000
1.935068,-2.205231,0.000000
1.874962,-2.157221,0.000000
1.816635,-2.109446,0.000000
1.760026,-2.061910,0.000000
1.705076,-2.014612,0.000000
1.651728,-1.967551,0.000000
1.599923,-1.920721,0.000000
1.549608,-1.874114,0.000000
1.500727,-1.827721,0.000000
1.453228,-1.781529,0.000000
1.407057,-1.735522,0.000000
1.362164,-1.689684,0.000000
1.318499,-1.643995,0.000000
1.276013,-1.598431,0.000000
1.234658,-1.552969,0.000000
1.194387,-1.507581,0.000000
1.155153,-1.462237,0.000000
1.116911,-1.416903,0.000000
1.079617,-1.371546,0.000000
1.043226,-1.326125,0.000000
1.007695,-1.280599,0.000000
0.972982,-1.234923,0.000000
0.939043,-1.189048,0.000000
0.905838,-1.142921,0.000000
0.873325,-1.096487,0.000000
0.841461,-1.049684,0.000000
0.810207,-1.002446,0.000000
0.779521,-0.954703,0.000000
0.749362,-0.906379,0.000000
0.719689,-0.857392,0.000000
0.690459,-0.807651,0.000000
0.661633,-0.757064,0.000000
0.633166,-0.705524,0.000000
0.605016,-0.652921,0.000000
0.577140,-0.599134,0.000000
0.549493,-0.544031,0.000000
0.522029,-0.487470,0.000000
0.494702,-0.429298,0.000000
0.467462,-0.369345,0.000000
0.440262,-0.307431,0.000000
0.413048,-0.243358,0.000000
0.385767,-0.176910,0.000000
0.358365,-0.107852,0.000000
0.330782,-0.035930,0.000000
0.302959,0.039135,0.000000
0.274832,0.117646,0.000000
0.246334,0.199933,0.000000
0.217396,0.286356,0.000000
0.187945,0.377308,0.000000
0.157904,0.473215,0.000000
0.127191,0.574542,0.000000
0.095723,0.681795,0.000000
0.063410,0.795520,0.000000
0.030160,0.916312,0.000000
-0.004124,1.044812,0.000000
-0.039543,1.181712,0.000000
-0.076200,1.327751,0.000000
-0.114202,1.483723,0.000000
-0.153656,1.650469,0.000000
-0.194669,1.828875,0.000000
-0.237349,2.019866,0.000000
-0.281796,2.224398,0.000000
-0.328104,2.443443,0.000000
-0.376355,2.677968,0.000000
-0.426613,2.928913,0.000000
-0.478918,3.197151,0.000000
-0.533278,3.483452,0.000000
-0.589657,3.788422,0.000000
-0.647966,4.112440,0.000000
-0.708045,4.455579,0.000000
-0.769652,4.817512,0.000000
-0.832441,5.197412,0.000000
-0.895945,5.593840,0.000000
-0.959554,6.004630,0.000000
-1.022499,6.426784,0.000000
